time,received,sent
2022-07-03 23:59:11,1012040.5,-1012001.3
2022-07-03 23:59:10,1029683.2,-1029675.9
2022-07-03 23:59:09,1002891.9,-1002410.9
2022-07-03 23:59:08,942576.1,-941560
2022-07-03 23:59:07,996808,-996866.9
2022-07-03 23:59:06,1020052.5,-1021458.1
2022-07-03 23:59:05,1009643.9,-1010751.6
2022-07-03 23:59:04,909663.7,-909782.5
2022-07-03 23:59:03,991354.7,-992367.1
2022-07-03 23:59:02,1012331.4,-1012790.7
2022-07-03 23:59:01,1008455.7,-1007795.3
2022-07-03 23:59:00,968047.1,-969167.4
2022-07-03 23:58:59,1011579.7,-1014039.3
2022-07-03 23:58:58,998533.5,-996556.8
2022-07-03 23:58:57,1003733.6,-1002009
2022-07-03 23:58:56,996238.4,-996071
2022-07-03 23:58:55,940807.7,-940469.8
2022-07-03 23:58:54,1023560.1,-1024075.5
2022-07-03 23:58:53,1059106.4,-1059923.5
2022-07-03 23:58:52,969166.3,-968403.4
2022-07-03 23:58:51,955997.4,-956152.9
2022-07-03 23:58:50,1016932.2,-1017800
2022-07-03 23:58:49,1044614.9,-1045606
2022-07-03 23:58:48,971286.2,-972986.9
2022-07-03 23:58:47,950704.3,-953921.2
2022-07-03 23:58:46,1024494.7,-1026128.7
2022-07-03 23:58:45,1032625.3,-1033603.5
2022-07-03 23:58:44,1038343.9,-1039913.5
2022-07-03 23:58:43,986944.5,-988077.5
2022-07-03 23:58:42,937048.8,-936403.1
2022-07-03 23:58:41,1017657.5,-1017786.5
2022-07-03 23:58:40,1069158.6,-1069982.8
2022-07-03 23:58:39,966504.5,-965611.2
2022-07-03 23:58:38,908388.3,-906360.1
2022-07-03 23:58:37,1010989.7,-1011682.4
2022-07-03 23:58:36,1036726.6,-1037392.2
2022-07-03 23:58:35,1001473.9,-1001579.2
2022-07-03 23:58:34,983398.6,-983320.9
2022-07-03 23:58:33,980749.1,-980174.2
2022-07-03 23:58:32,1033794.2,-1033778
2022-07-03 23:58:31,1013843.8,-1014725.8
2022-07-03 23:58:30,967315.4,-968746.2
2022-07-03 23:58:29,999181.6,-998824.7
2022-07-03 23:58:28,1015482.5,-1015745.1
2022-07-03 23:58:27,1062836.5,-1063408.8
2022-07-03 23:58:26,950373.8,-950362.9
2022-07-03 23:58:25,998441.1,-999475.4
2022-07-03 23:58:24,1044967.9,-1047094.2
2022-07-03 23:58:23,1038916.2,-1038411
2022-07-03 23:58:22,1006742,-1006575.8
2022-07-03 23:58:21,999382.9,-998789.3
2022-07-03 23:58:20,1012818.9,-1013350.6
2022-07-03 23:58:19,978912.5,-978686.6
2022-07-03 23:58:18,991322.6,-990370.3
2022-07-03 23:58:17,975142.1,-974416.8
2022-07-03 23:58:16,1009677.3,-1008244
2022-07-03 23:58:15,1040789.3,-1039005.3
2022-07-03 23:58:14,1054152.2,-1055371.5
2022-07-03 23:58:13,977553.8,-977094.7
2022-07-03 23:58:12,954213.1,-953106.7
2022-07-03 23:58:11,960934.3,-961360.6
2022-07-03 23:58:10,1064522.2,-1066103
2022-07-03 23:58:09,993947.3,-993181.7
2022-07-03 23:58:08,980139,-979919.1
2022-07-03 23:58:07,986484,-986460.6
2022-07-03 23:58:06,1037348.3,-1036863
2022-07-03 23:58:05,1012903.7,-1013357.3
2022-07-03 23:58:04,1032536.9,-1033032.1
2022-07-03 23:58:03,1036775.3,-1037726.1
2022-07-03 23:58:02,934264.2,-934513.6
2022-07-03 23:58:01,1025264.2,-1025155.5
2022-07-03 23:58:00,953920.1,-953283.2
2022-07-03 23:57:59,1038969.5,-1039053.9
2022-07-03 23:57:58,987512,-987494.3
2022-07-03 23:57:57,1043635.6,-1044611.8
2022-07-03 23:57:56,986447.3,-985025.9
2022-07-03 23:57:55,1006738,-1006706.1
2022-07-03 23:57:54,987619.1,-986881
2022-07-03 23:57:53,1071480.7,-1071445.3
2022-07-03 23:57:52,1018505.8,-1018289.2
2022-07-03 23:57:51,992915.6,-992802
2022-07-03 23:57:50,1033782.7,-1034335.2
2022-07-03 23:57:49,934792.9,-935554.1
2022-07-03 23:57:48,1023213,-1023357.9
2022-07-03 23:57:47,962748.8,-963078.4
2022-07-03 23:57:46,1022944.7,-1025941.3
2022-07-03 23:57:45,988026.2,-992681.9
2022-07-03 23:57:44,1017288.1,-1021299.2
2022-07-03 23:57:43,960711.4,-961513.2
2022-07-03 23:57:42,1050625.7,-1052365.6
2022-07-03 23:57:41,997654.9,-998906.6
2022-07-03 23:57:40,1001897.6,-1002570.3
2022-07-03 23:57:39,1004487.1,-1004938.2
2022-07-03 23:57:38,986996.9,-987871.6
2022-07-03 23:57:37,1022429.1,-1022413.8
2022-07-03 23:57:36,965334.5,-965365.8
2022-07-03 23:57:35,1014571.1,-1013851.6
2022-07-03 23:57:34,959220.6,-958408
2022-07-03 23:57:33,1034205.3,-1035390.9
2022-07-03 23:57:32,974873.9,-975514
2022-07-03 23:57:31,994241.3,-994059.2
2022-07-03 23:57:30,936172.6,-936150.4
2022-07-03 23:57:29,1057981.1,-1058889.8
2022-07-03 23:57:28,1016631.3,-1017516.4
2022-07-03 23:57:27,991137.1,-992094.4
2022-07-03 23:57:26,1023493.8,-1023867.6
2022-07-03 23:57:25,973010,-972188.3
2022-07-03 23:57:24,1006908.5,-1007214.9
2022-07-03 23:57:23,973916.5,-974558.7
2022-07-03 23:57:22,1024505,-1025706.1
2022-07-03 23:57:21,966085.4,-966572.8
2022-07-03 23:57:20,1035688.3,-1038051.5
2022-07-03 23:57:19,958168.4,-960482.7
2022-07-03 23:57:18,1025717.9,-1026294.7
2022-07-03 23:57:17,1003660.8,-1004489.8
2022-07-03 23:57:16,1030777.7,-1030842.1
2022-07-03 23:57:15,1017642.4,-1018114.4
2022-07-03 23:57:14,931318.9,-931049.6
2022-07-03 23:57:13,976393.6,-976968.4
2022-07-03 23:57:12,1005845.5,-1006321.8
2022-07-03 23:57:11,1029084.9,-1029049.4
2022-07-03 23:57:10,961615.6,-961866.9
2022-07-03 23:57:09,1011562.9,-1011726
2022-07-03 23:57:08,980958.5,-979803.7
2022-07-03 23:57:07,1003485.9,-1002394.8
2022-07-03 23:57:06,996568.2,-995815.1
2022-07-03 23:57:05,991838.8,-991221.2
2022-07-03 23:57:04,990189.6,-990119.8
2022-07-03 23:57:03,1017818.9,-1018364.8
2022-07-03 23:57:02,1016483.8,-1015627.1
2022-07-03 23:57:01,938036.4,-937688.3
2022-07-03 23:57:00,993769.3,-995809.2
2022-07-03 23:56:59,1013172.8,-1013251.5
2022-07-03 23:56:58,1022311.4,-1023104.8
2022-07-03 23:56:57,966171,-967979.2
2022-07-03 23:56:56,1021163.9,-1022070
2022-07-03 23:56:55,1021936.7,-1022494.3
2022-07-03 23:56:54,1009329,-1009652.7
2022-07-03 23:56:53,990757.1,-990094.5
2022-07-03 23:56:52,939861.2,-940883.3
2022-07-03 23:56:51,980017.8,-983824.4
2022-07-03 23:56:50,1028296,-1028272.7
2022-07-03 23:56:49,1029027.8,-1028435.6
2022-07-03 23:56:48,931041.1,-930012.5
2022-07-03 23:56:47,999754.2,-999560.8
2022-07-03 23:56:46,1050104.4,-1049956.6
2022-07-03 23:56:45,1029668.4,-1030304.7
2022-07-03 23:56:44,968069.1,-967986.7
2022-07-03 23:56:43,990601.2,-990827.3
2022-07-03 23:56:42,1022390.7,-1022536.8
2022-07-03 23:56:41,992948.3,-992438.3
2022-07-03 23:56:40,1002113.5,-1002159.6
2022-07-03 23:56:39,1002991.7,-1002587.5
2022-07-03 23:56:38,1001535.8,-1000801
2022-07-03 23:56:37,1018755.9,-1018428.2
2022-07-03 23:56:36,1034088.4,-1032900
2022-07-03 23:56:35,978002.3,-975925.7
2022-07-03 23:56:34,1016993.3,-1015801.9
2022-07-03 23:56:33,992769.3,-990959.1
2022-07-03 23:56:32,1009201.9,-1009805.9
2022-07-03 23:56:31,991633.8,-992162.3
2022-07-03 23:56:30,1043729.6,-1044169.8
2022-07-03 23:56:29,985566,-985210.7
2022-07-03 23:56:28,1008584.6,-1007703.3
2022-07-03 23:56:27,1004476.5,-1004177.7
2022-07-03 23:56:26,1000408.5,-1000941.1
2022-07-03 23:56:25,1004295.9,-1003867.3
2022-07-03 23:56:24,1022340.3,-1021547.4
2022-07-03 23:56:23,1087572.8,-1087522.8
2022-07-03 23:56:22,1057152.4,-1057103.9
2022-07-03 23:56:21,957143.7,-956513
2022-07-03 23:56:20,968714.1,-967631.7
2022-07-03 23:56:19,1011470,-1011925.9
2022-07-03 23:56:18,972434,-973281.7
2022-07-03 23:56:17,1037804.3,-1038642.9
2022-07-03 23:56:16,988951.6,-989801.2
2022-07-03 23:56:15,955463.7,-954090.7
2022-07-03 23:56:14,975592.1,-975186.5
2022-07-03 23:56:13,1010696.6,-1010129
2022-07-03 23:56:12,1033462.4,-1032518.8
2022-07-03 23:56:11,1005101.7,-1007425
2022-07-03 23:56:10,979546.9,-982682.8
2022-07-03 23:56:09,1000195.9,-999045.1
2022-07-03 23:56:08,1027433.9,-1028415.8
2022-07-03 23:56:07,972001.3,-973028.1
2022-07-03 23:56:06,1010747,-1009760.9
2022-07-03 23:56:05,976505.9,-975694.3
2022-07-03 23:56:04,1057523.8,-1059869.4
2022-07-03 23:56:03,995143.8,-996615.8
2022-07-03 23:56:02,970152.7,-970588.5
2022-07-03 23:56:01,983154.4,-983105.5
2022-07-03 23:56:00,1025096.1,-1025448.9
2022-07-03 23:55:59,1013763,-1013791.2
2022-07-03 23:55:58,983711,-984153.3
2022-07-03 23:55:57,1000972.2,-1001221.3
2022-07-03 23:55:56,1022335.2,-1023081.4
2022-07-03 23:55:55,1050267.6,-1052868.5
2022-07-03 23:55:54,1002515.5,-1002335.9
2022-07-03 23:55:53,988087.6,-988113.2
2022-07-03 23:55:52,996407.1,-997114
2022-07-03 23:55:51,1085089.7,-1084502.7
2022-07-03 23:55:50,985119,-984060.8
2022-07-03 23:55:49,991068.7,-991412.6
2022-07-03 23:55:48,985856.4,-986499.6
2022-07-03 23:55:47,1018508.8,-1018589.8
2022-07-03 23:55:46,1005356.6,-1005289.1
2022-07-03 23:55:45,1001174.6,-1001540.9
2022-07-03 23:55:44,990484.3,-991582.2
2022-07-03 23:55:43,1004590.5,-1004247.2
2022-07-03 23:55:42,1046018.9,-1046269.1
2022-07-03 23:55:41,1058024.1,-1059333.1
2022-07-03 23:55:40,976273.4,-977573.5
2022-07-03 23:55:39,953477.4,-953539.1
2022-07-03 23:55:38,1054469.4,-1055839.8
2022-07-03 23:55:37,1021885.3,-1021758.1
2022-07-03 23:55:36,982742.9,-982984.9
2022-07-03 23:55:35,974050.4,-973018
2022-07-03 23:55:34,974362.3,-974507.8
2022-07-03 23:55:33,988601.8,-989743.2
2022-07-03 23:55:32,1015989.1,-1015938.8
2022-07-03 23:55:31,1023381.7,-1023141.8
2022-07-03 23:55:30,979800.5,-979002.8
2022-07-03 23:55:29,1032531.7,-1032287.8
2022-07-03 23:55:28,1052233.6,-1053432.8
2022-07-03 23:55:27,973105.3,-973488.7
2022-07-03 23:55:26,938765.9,-939634.7
2022-07-03 23:55:25,1033868.3,-1035729.8
2022-07-03 23:55:24,1059365,-1059236.4
2022-07-03 23:55:23,961436.7,-961253.7
2022-07-03 23:55:22,971857.4,-972260.4
2022-07-03 23:55:21,1041118,-1041336.6
2022-07-03 23:55:20,1024051.6,-1023838.8
2022-07-03 23:55:19,1036114.6,-1036838.8
2022-07-03 23:55:18,977755.5,-977572.3
2022-07-03 23:55:17,935492.2,-936831
2022-07-03 23:55:16,1038398.5,-1042172.1
2022-07-03 23:55:15,1068886.1,-1069428.3
2022-07-03 23:55:14,951462.6,-950014.9
2022-07-03 23:55:13,922557.3,-920874.3
2022-07-03 23:55:12,1019855.9,-1019826.9
2022-07-03 23:55:11,1071596.9,-1072217.6
2022-07-03 23:55:10,977007.8,-977786.8
2022-07-03 23:55:09,971300.9,-970703.9
2022-07-03 23:55:08,1040863.5,-1040945.4
2022-07-03 23:55:07,1017163.8,-1018111.8
2022-07-03 23:55:06,1039442.3,-1041116.2
2022-07-03 23:55:05,997340.5,-998613.5
2022-07-03 23:55:04,941830.1,-942982.6
2022-07-03 23:55:03,1035442.7,-1035931.9
2022-07-03 23:55:02,1043197.4,-1044177.2
2022-07-03 23:55:01,956201.1,-956093.9
2022-07-03 23:55:00,932510.9,-931859
2022-07-03 23:54:59,1028893.7,-1028843.8
2022-07-03 23:54:58,1061173.8,-1062400.9
2022-07-03 23:54:57,994679.8,-994887.3
2022-07-03 23:54:56,934760.9,-933609.1
2022-07-03 23:54:55,990999.5,-990482.2
2022-07-03 23:54:54,1090907.3,-1091661.6
2022-07-03 23:54:53,1048462.8,-1050027.3
2022-07-03 23:54:52,937423.5,-938175.7
2022-07-03 23:54:51,982839.2,-983837.7
2022-07-03 23:54:50,1047103.9,-1047793.3
2022-07-03 23:54:49,1052506.2,-1053707.7
2022-07-03 23:54:48,966530.2,-968345.6
2022-07-03 23:54:47,914888.5,-914113.4
2022-07-03 23:54:46,1014640.1,-1014613.8
2022-07-03 23:54:45,1071815.9,-1072853.9
2022-07-03 23:54:44,1005979.7,-1006452.6
2022-07-03 23:54:43,948357.5,-947132.7
2022-07-03 23:54:42,982396.5,-980710.3
2022-07-03 23:54:41,1110268.3,-1110610.8
2022-07-03 23:54:40,1035867,-1036531.9
2022-07-03 23:54:39,907847,-907526.9
2022-07-03 23:54:38,1011281.6,-1010527
2022-07-03 23:54:37,1063942.7,-1064500.5
2022-07-03 23:54:36,1043227.7,-1043786.6
2022-07-03 23:54:35,980987,-979801.6
2022-07-03 23:54:34,979926.2,-978664.9
2022-07-03 23:54:33,980356.6,-979712.5
2022-07-03 23:54:32,1067405.7,-1066583.7
2022-07-03 23:54:31,993228.8,-990857.6
2022-07-03 23:54:30,945840.3,-945000.5
2022-07-03 23:54:29,963697.8,-962564.5
2022-07-03 23:54:28,1101288.1,-1102624.9
2022-07-03 23:54:27,1045733.8,-1045959.5
2022-07-03 23:54:26,906599.7,-905063.6
2022-07-03 23:54:25,979448.6,-980126.7
2022-07-03 23:54:24,1053542.2,-1053055.4
2022-07-03 23:54:23,1034556.8,-1032512.5
2022-07-03 23:54:22,968226.6,-964964.2
2022-07-03 23:54:21,1015619.4,-1015742.3
2022-07-03 23:54:20,998079,-997153.7
2022-07-03 23:54:19,1041376.4,-1041355.9
2022-07-03 23:54:18,993585.1,-993183.7
2022-07-03 23:54:17,996708.7,-996173
2022-07-03 23:54:16,984579.5,-984694.2
2022-07-03 23:54:15,1001911.1,-1001916.2
2022-07-03 23:54:14,866333.7,-865662.8
2022-07-03 23:54:13,936600.3,-935383.1
2022-07-03 23:54:12,1017902.1,-1017862.6
2022-07-03 23:54:11,969189.6,-969336.2
2022-07-03 23:54:10,976622.5,-977069.3
2022-07-03 23:54:09,928448.1,-928724.5
2022-07-03 23:54:08,930496.6,-929957.5
2022-07-03 23:54:07,865485.5,-864523.4
2022-07-03 23:54:06,996271.6,-996276.7
2022-07-03 23:54:05,941551.7,-941304.1
2022-07-03 23:54:04,867628.5,-867186
2022-07-03 23:54:03,1019139.3,-1018724.9
2022-07-03 23:54:02,972105.6,-971360.7
2022-07-03 23:54:01,1073658.3,-1073815.5
2022-07-03 23:54:00,1000413.2,-1000932.8
2022-07-03 23:53:59,911499.5,-911317.8
2022-07-03 23:53:58,969982.2,-968892.9
2022-07-03 23:53:57,1106284.6,-1106270.7
2022-07-03 23:53:56,1048234.3,-1047869.5
2022-07-03 23:53:55,906831.6,-906915.9
2022-07-03 23:53:54,947601.2,-948618.3
2022-07-03 23:53:53,992088.4,-992133.3
2022-07-03 23:53:52,1042730.8,-1043375.7
2022-07-03 23:53:51,982766.4,-984244.4
2022-07-03 23:53:50,983856.6,-986018
2022-07-03 23:53:49,962544.7,-961870.2
2022-07-03 23:53:48,1080923.9,-1081550
2022-07-03 23:53:47,1022154.9,-1021723.6
2022-07-03 23:53:46,935796,-935303.6
2022-07-03 23:53:45,969432.5,-969676.5
2022-07-03 23:53:44,1017531.6,-1017260.5
2022-07-03 23:53:43,1011082,-1010994.9
2022-07-03 23:53:42,921904.1,-921776.3
2022-07-03 23:53:41,974488.4,-974521.7
2022-07-03 23:53:40,1014377.8,-1014708.4
2022-07-03 23:53:39,1065005.8,-1065993
2022-07-03 23:53:38,973063,-973729.4
2022-07-03 23:53:37,852956.8,-852744.5
2022-07-03 23:53:36,1012441.3,-1011769
2022-07-03 23:53:35,1046437.4,-1046713.5
2022-07-03 23:53:34,987281,-988028.3
2022-07-03 23:53:33,910467.2,-910881.8
2022-07-03 23:53:32,994913.5,-995074
2022-07-03 23:53:31,1024650.4,-1025247.4
2022-07-03 23:53:30,1051901.4,-1052081.7
2022-07-03 23:53:29,938540.1,-937313.6
2022-07-03 23:53:28,909053.2,-907714.2
2022-07-03 23:53:27,1020479.5,-1020450.9
2022-07-03 23:53:26,1075471.2,-1075799.1
2022-07-03 23:53:25,1012463.3,-1012009.4
2022-07-03 23:53:24,927221.7,-925507.3
2022-07-03 23:53:23,989957.5,-990143.6
2022-07-03 23:53:22,1030273.6,-1030243.7
2022-07-03 23:53:21,1035801.9,-1035534.1
2022-07-03 23:53:20,933824.2,-932994.6
2022-07-03 23:53:19,954004.5,-953788.3
2022-07-03 23:53:18,1023847,-1024367.5
2022-07-03 23:53:17,1049247.2,-1048365.3
2022-07-03 23:53:16,970017.5,-969159.2
2022-07-03 23:53:15,937495,-938065.3
2022-07-03 23:53:14,1053250.3,-1055633.4
2022-07-03 23:53:13,1017728,-1022481.7
2022-07-03 23:53:12,995337.3,-997500.8
2022-07-03 23:53:11,906281.5,-904267.4
2022-07-03 23:53:10,1016395.3,-1015342.8
2022-07-03 23:53:09,1020675.2,-1020199.7
2022-07-03 23:53:08,1046804.9,-1046963.9
2022-07-03 23:53:07,959951.3,-959107.1
2022-07-03 23:53:06,1009951.2,-1009028.8
2022-07-03 23:53:05,1057423.8,-1057978.4
2022-07-03 23:53:04,970997.2,-971854.5
2022-07-03 23:53:03,935933.9,-936453.3
2022-07-03 23:53:02,919205.4,-921447.1
2022-07-03 23:53:01,1050136.6,-1051919.8
2022-07-03 23:53:00,1028855.7,-1029527.5
2022-07-03 23:52:59,1013162.1,-1013200.8
2022-07-03 23:52:58,903527.2,-902185.9
2022-07-03 23:52:57,978153.3,-978238.8
2022-07-03 23:52:56,1042432.9,-1043384.9
2022-07-03 23:52:55,1027915.4,-1027689.3
2022-07-03 23:52:54,963094.1,-961883.5
2022-07-03 23:52:53,967527.8,-966095.4
2022-07-03 23:52:52,1040151.7,-1039834.9
2022-07-03 23:52:51,991080.1,-990876
2022-07-03 23:52:50,950017.5,-950379
2022-07-03 23:52:49,935356.7,-934856
2022-07-03 23:52:48,1027863.4,-1027375
2022-07-03 23:52:47,963878.4,-962997
2022-07-03 23:52:46,977823.7,-977538.1
2022-07-03 23:52:45,816635.3,-816086.2
2022-07-03 23:52:44,909161.9,-909100.4
2022-07-03 23:52:43,1051552.3,-1051939.4
2022-07-03 23:52:42,989956.8,-991004.5
2022-07-03 23:52:41,967249.5,-967387.1
2022-07-03 23:52:40,941105,-939921.1
2022-07-03 23:52:39,1003017.6,-1002824.4
2022-07-03 23:52:38,1030226.2,-1030462.6
2022-07-03 23:52:37,982919.5,-982814.2
2022-07-03 23:52:36,908124.9,-908145.5
2022-07-03 23:52:35,1025022.3,-1023631.8
2022-07-03 23:52:34,1056347.2,-1056008.8
2022-07-03 23:52:33,986727.7,-985909.9
2022-07-03 23:52:32,951754,-951080.9
2022-07-03 23:52:31,940961,-940430.8
2022-07-03 23:52:30,1019196.7,-1018757.5
