time,free,used,cached,buffers
2022-07-04 00:02:01,25569.71,5730.695,797.875,13.957031
2022-07-04 00:02:00,25571.43,5730.086,796.7656,13.953125
2022-07-04 00:01:59,24800.52,6499.375,798.4102,13.929688
2022-07-04 00:01:58,24801.09,6498.805,798.4102,13.929688
2022-07-04 00:01:57,24801.35,6498.551,798.4023,13.929688
2022-07-04 00:01:56,24801.31,6498.598,798.4023,13.921875
2022-07-04 00:01:55,24801.32,6498.59,798.4023,13.921875
2022-07-04 00:01:54,24801.31,6498.617,798.3906,13.914062
2022-07-04 00:01:53,24801.56,6498.375,798.3867,13.914062
2022-07-04 00:01:52,24801.55,6498.383,798.3867,13.914062
2022-07-04 00:01:51,24801.3,6498.664,798.3672,13.90625
2022-07-04 00:01:50,24801.24,6498.719,798.3672,13.90625
2022-07-04 00:01:49,24801.3,6498.672,798.3594,13.90625
2022-07-04 00:01:48,24801.3,6498.672,798.3594,13.898438
2022-07-04 00:01:47,24801.04,6498.934,798.3594,13.898438
2022-07-04 00:01:46,24801.31,6498.668,798.3555,13.898438
2022-07-04 00:01:45,24801.53,6498.465,798.3516,13.890625
2022-07-04 00:01:44,24801.28,6498.723,798.3398,13.890625
2022-07-04 00:01:43,24801.77,6498.23,798.3398,13.890625
2022-07-04 00:01:42,24801.8,6498.207,798.3398,13.882812
2022-07-04 00:01:41,24802.07,6497.934,798.3516,13.882812
2022-07-04 00:01:40,24801.99,6498.02,798.3516,13.875
2022-07-04 00:01:39,24801.76,6498.25,798.3516,13.875
2022-07-04 00:01:38,24802.06,6497.949,798.3516,13.875
2022-07-04 00:01:37,24802.04,6497.984,798.3398,13.867188
2022-07-04 00:01:36,24802.27,6497.766,798.3359,13.867188
2022-07-04 00:01:35,24802.04,6498,798.332,13.867188
2022-07-04 00:01:34,24801.77,6498.27,798.3242,13.867188
2022-07-04 00:01:33,24802.34,6497.703,798.3281,13.859375
2022-07-04 00:01:32,24802.3,6497.754,798.3242,13.851562
2022-07-04 00:01:31,24802.11,6497.969,798.3086,13.851562
2022-07-04 00:01:30,24802.07,6498,798.3086,13.851562
2022-07-04 00:01:29,24802.22,6497.859,798.3047,13.851562
2022-07-04 00:01:28,24802.57,6497.523,798.3008,13.84375
2022-07-04 00:01:27,24802.45,6497.656,798.293,13.835938
2022-07-04 00:01:26,24802.47,6497.633,798.293,13.835938
2022-07-04 00:01:25,24802.57,6497.539,798.2852,13.835938
2022-07-04 00:01:24,24801.52,6498.594,798.2852,13.835938
2022-07-04 00:01:23,24801.77,6498.348,798.2773,13.835938
2022-07-04 00:01:22,24801.77,6498.355,798.2773,13.835938
2022-07-04 00:01:21,24801.55,6498.586,798.2695,13.828125
2022-07-04 00:01:20,24801.8,6498.34,798.2773,13.820312
2022-07-04 00:01:19,24801.93,6498.199,798.2852,13.820312
2022-07-04 00:01:18,24801.77,6498.359,798.2812,13.820312
2022-07-04 00:01:17,24801.84,6498.297,798.2812,13.820312
2022-07-04 00:01:16,24801.55,6498.602,798.2617,13.820312
2022-07-04 00:01:15,24801.59,6498.574,798.2656,13.804688
2022-07-04 00:01:14,24802,6498.16,798.2656,13.804688
2022-07-04 00:01:13,24801.79,6498.375,798.2656,13.804688
2022-07-04 00:01:12,24801.79,6498.375,798.2656,13.804688
2022-07-04 00:01:11,24801.8,6498.367,798.2578,13.804688
2022-07-04 00:01:10,24802.07,6498.102,798.2539,13.804688
2022-07-04 00:01:09,24801.79,6498.422,798.2344,13.789062
2022-07-04 00:01:08,24801.77,6498.441,798.2305,13.789062
2022-07-04 00:01:07,24801.55,6498.664,798.2305,13.789062
2022-07-04 00:01:06,24802.02,6498.203,798.2227,13.789062
2022-07-04 00:01:05,24801.8,6498.426,798.2227,13.789062
2022-07-04 00:01:04,24801.49,6498.738,798.2188,13.789062
2022-07-04 00:01:03,24801.3,6498.938,798.2188,13.773438
2022-07-04 00:01:02,24801.37,6498.883,798.2109,13.773438
2022-07-04 00:01:01,24802.57,6497.695,798.1914,13.773438
2022-07-04 00:01:00,24802.78,6497.488,798.1914,13.773438
2022-07-04 00:00:59,24802.57,6497.695,798.1914,13.773438
2022-07-04 00:00:58,24802.29,6497.992,798.1953,13.757812
2022-07-04 00:00:57,24802.82,6497.461,798.1953,13.757812
2022-07-04 00:00:56,24802.75,6497.539,798.1875,13.757812
2022-07-04 00:00:55,24802.79,6497.504,798.1836,13.757812
2022-07-04 00:00:54,24802.69,6497.609,798.1797,13.757812
2022-07-04 00:00:53,24803.38,6496.93,798.1797,13.75
2022-07-04 00:00:52,24803.8,6496.508,798.1797,13.75
2022-07-04 00:00:51,24803.84,6496.469,798.1797,13.75
2022-07-04 00:00:50,24803.77,6496.547,798.1797,13.742188
2022-07-04 00:00:49,24803.84,6496.477,798.1797,13.742188
2022-07-04 00:00:48,24803.8,6496.535,798.1602,13.742188
2022-07-04 00:00:47,24804.02,6496.34,798.1484,13.726562
2022-07-04 00:00:46,24803.8,6496.574,798.1367,13.726562
2022-07-04 00:00:45,24803.96,6496.426,798.1328,13.71875
2022-07-04 00:00:44,24804.22,6496.172,798.1328,13.710938
2022-07-04 00:00:43,24804.48,6495.949,798.125,13.679688
2022-07-04 00:00:42,24804.77,6495.664,798.125,13.671875
2022-07-04 00:00:41,24804.75,6495.695,798.125,13.664062
2022-07-04 00:00:40,24804.7,6495.742,798.125,13.664062
2022-07-04 00:00:39,24805.18,6495.27,798.1211,13.664062
2022-07-04 00:00:38,24805.2,6495.254,798.1133,13.664062
2022-07-04 00:00:37,24805.49,6494.973,798.1172,13.65625
2022-07-04 00:00:36,24805.18,6495.285,798.1133,13.65625
2022-07-04 00:00:35,24805.46,6495.008,798.1133,13.65625
2022-07-04 00:00:34,24805.98,6494.484,798.1133,13.65625
2022-07-04 00:00:33,24805.53,6494.934,798.1133,13.65625
2022-07-04 00:00:32,24805.47,6494.996,798.1133,13.65625
2022-07-04 00:00:31,24805.99,6494.48,798.1133,13.648438
2022-07-04 00:00:30,24806,6494.473,798.1133,13.648438
2022-07-04 00:00:29,24806.24,6494.234,798.1133,13.648438
2022-07-04 00:00:28,24806.21,6494.266,798.1133,13.640625
2022-07-04 00:00:27,24806.83,6493.66,798.1016,13.640625
2022-07-04 00:00:26,24807.02,6493.477,798.1016,13.640625
2022-07-04 00:00:25,24810.98,6490.68,796.9375,13.640625
2022-07-04 00:00:24,24810.37,6491.422,796.9297,13.511719
2022-07-04 00:00:23,24810.27,6491.523,796.9297,13.511719
2022-07-04 00:00:22,24810.03,6491.77,796.9258,13.507812
2022-07-04 00:00:21,24810.06,6491.738,796.9297,13.503906
2022-07-04 00:00:20,24810.09,6491.699,796.9375,13.503906
2022-07-04 00:00:19,24809.59,6492.199,796.9375,13.503906
2022-07-04 00:00:18,24809.6,6492.191,796.9375,13.503906
2022-07-04 00:00:17,24809.02,6492.773,796.9375,13.503906
2022-07-04 00:00:16,24806.34,6495.312,797.082,13.503906
2022-07-04 00:00:15,24806.63,6495.035,797.0742,13.496094
2022-07-04 00:00:14,24806.65,6495.066,797.0273,13.488281
2022-07-04 00:00:13,24812.54,6498.887,790.8555,9.957031
2022-07-04 00:00:12,24830.98,6488.859,786,6.394531
2022-07-04 00:00:11,24830.73,6489.113,786,6.394531
2022-07-04 00:00:10,24830.96,6488.883,786,6.386719
2022-07-04 00:00:09,24830.96,6488.883,786,6.386719
2022-07-04 00:00:08,24830.66,6489.195,785.9961,6.386719
2022-07-04 00:00:07,24830.93,6488.926,785.9961,6.386719
2022-07-04 00:00:06,24830.86,6488.992,785.9922,6.386719
2022-07-04 00:00:05,24830.43,6489.438,785.9922,6.378906
2022-07-04 00:00:04,24830.74,6489.121,785.9922,6.378906
2022-07-04 00:00:03,24830.74,6489.121,785.9922,6.378906
2022-07-04 00:00:02,24830.67,6489.191,785.9922,6.378906
2022-07-04 00:00:01,24830.39,6489.469,785.9922,6.378906
2022-07-04 00:00:00,24830.46,6489.402,785.9883,6.378906
2022-07-03 23:59:59,24830.89,6488.973,785.9883,6.378906
2022-07-03 23:59:58,24830.65,6489.227,785.9883,6.371094
2022-07-03 23:59:57,24830.62,6489.258,785.9883,6.371094
2022-07-03 23:59:56,24830.39,6489.484,785.9922,6.371094
2022-07-03 23:59:55,24830.43,6489.438,785.9922,6.371094
2022-07-03 23:59:54,24830.73,6489.145,785.9844,6.371094
2022-07-03 23:59:53,24830.95,6488.93,785.9922,6.363281
2022-07-03 23:59:52,24830.95,6488.93,785.9922,6.363281
2022-07-03 23:59:51,24830.67,6489.211,785.9883,6.363281
2022-07-03 23:59:50,24830.44,6489.441,785.9883,6.363281
2022-07-03 23:59:49,24830.89,6488.996,785.9883,6.363281
2022-07-03 23:59:48,24830.66,6489.227,785.9883,6.355469
2022-07-03 23:59:47,24830.69,6489.207,785.9844,6.355469
2022-07-03 23:59:46,24831.2,6488.699,785.9844,6.355469
2022-07-03 23:59:45,24830.87,6489.023,785.9844,6.355469
2022-07-03 23:59:44,24830.97,6488.926,785.9805,6.355469
2022-07-03 23:59:43,24830.72,6489.18,785.9805,6.355469
2022-07-03 23:59:42,24830.69,6489.219,785.9805,6.347656
