time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:01:59,0,0,0,0,0,0,0.5,0.25,0
2022-07-04 00:01:58,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-04 00:01:57,0,0,0.2512563,0.2512563,0,0.7537688,1.758794,0.7537688,0
2022-07-04 00:01:56,0,0,0.2493766,0.2493766,0,0.9975062,2.992519,0.2493766,0.4987531
2022-07-04 00:01:55,0,0,2.238806,1.99005,0,57.9602,4.477612,0.4975124,0.2487562
2022-07-04 00:01:54,0,0,3.759398,0.7518797,0,89.22306,4.761905,0.2506266,0.2506266
2022-07-04 00:01:53,0,0,4.75,0.75,0,88.25,4,0.25,1.25
2022-07-04 00:01:52,0,0,3.508772,0.5012531,0,90.22556,3.759398,0,1.0025063
2022-07-04 00:01:51,0,0,3.970223,1.2406948,0,89.08189,4.71464,0.248139,0.248139
2022-07-04 00:01:50,0,0,3.007519,0.2506266,0,92.98246,3.007519,0.2506266,0
2022-07-04 00:01:49,0,0,9.489051,2.43309,0,59.3674,8.272506,0.243309,6.082725
2022-07-04 00:01:48,0,0,11.864407,3.874092,0,46.00484,11.622276,0,8.232446
2022-07-04 00:01:47,0,0,11.374408,4.028436,0,47.8673,12.322275,0.4739336,8.530806
2022-07-04 00:01:46,0,0,3.731343,1.4925373,0,78.35821,6.467662,0.2487562,5.223881
2022-07-04 00:01:45,0,0,3.25,0,0,94.25,2.25,0.25,0
2022-07-04 00:01:44,0,0,3.491272,1.995012,0,85.53616,5.236908,0,1.745636
2022-07-04 00:01:43,0,0,4.271357,1.5075377,0,88.19095,4.020101,0.2512563,0
2022-07-04 00:01:42,0,0,4.239401,0.4987531,0,90.27431,4.488778,0.2493766,0.2493766
2022-07-04 00:01:41,0,0,2.756892,0.2506266,0,93.98496,2.005013,0,0.2506266
2022-07-04 00:01:40,0,0,13.317191,3.389831,0,47.2155,8.716707,0.4842615,7.021792
2022-07-04 00:01:39,0,0,11.471322,3.491272,0,46.63342,10.723192,0.2493766,8.478803
2022-07-04 00:01:38,0,0,7.107843,4.411765,0,57.35294,11.519608,0,8.578431
2022-07-04 00:01:37,0,0,2.75,0.75,0,89.5,4.25,0.25,0.25
2022-07-04 00:01:36,0,0,6.766917,3.508772,0,80.95238,8.270677,0.2506266,0
2022-07-04 00:01:35,0,0,2.25,1.25,0,94.5,1.5,0,0
2022-07-04 00:01:34,0,0,3.241895,0.7481297,0,91.5212,2.992519,0,0.4987531
2022-07-04 00:01:33,0,0,7.5,4.75,0,77.5,8.5,0.25,0
2022-07-04 00:01:32,0,0,5.418719,1.970443,0,81.28079,5.91133,0.4926108,1.970443
2022-07-04 00:01:31,0,0,9.39759,2.650602,0,54.45783,10.120482,0.2409639,8.915663
2022-07-04 00:01:30,0,0,4.914005,2.457002,0,60.44226,10.07371,0.2457002,7.371007
2022-07-04 00:01:29,0,0,4.691358,3.45679,0,67.90123,10.123457,0.2469136,3.45679
2022-07-04 00:01:28,0,0,3.225806,0.4962779,0,92.05955,2.48139,0.248139,0.4962779
2022-07-04 00:01:27,0,0,5.486284,2.244389,0,84.28928,6.733167,0.2493766,0
2022-07-04 00:01:26,0,0,5.75,3.5,0,83.5,6.5,0,0
2022-07-04 00:01:25,0,0,5.486284,3.740648,0,83.04239,6.483791,0.2493766,0
2022-07-04 00:01:24,0,0,7.286432,6.030151,0,79.14573,7.286432,0.2512563,0
2022-07-04 00:01:23,0,0,7.481297,2.992519,0,70.32419,8.72818,0,3.990025
2022-07-04 00:01:22,0,0,9.290954,2.444988,0,57.94621,10.513447,0.4889976,5.623472
2022-07-04 00:01:21,0,0,7.598039,3.186275,0,54.90196,11.519608,0,10.294118
2022-07-04 00:01:20,0,0,4.71464,1.985112,0,70.47146,8.684864,0.4962779,4.962779
2022-07-04 00:01:19,0,0,2.75,0.25,0,92.5,2.75,0.25,0
2022-07-04 00:01:18,0,0,4.773869,1.2562814,0,88.69347,4.271357,0.5025126,0
2022-07-04 00:01:17,0,0,6.015038,3.007519,0,82.45614,8.02005,0,0
2022-07-04 00:01:16,0,0,5.236908,4.738155,0,81.54613,6.982544,0.4987531,0.2493766
2022-07-04 00:01:15,0,0,6.516291,4.260652,0,80.95238,7.26817,0,0
2022-07-04 00:01:14,0,0,7.920792,2.227723,0,69.05941,9.653465,0.4950495,2.970297
2022-07-04 00:01:13,0,0,9.701493,2.736318,0,67.41294,8.457711,0,1.99005
2022-07-04 00:01:12,0,0,8.232446,4.116223,0,56.90073,12.106538,0.4842615,4.600484
2022-07-04 00:01:11,0,0,2.284264,1.0152284,0,85.27919,4.314721,0.2538071,1.5228426
2022-07-04 00:01:10,0,0,2.977667,1.2406948,0,91.31514,3.722084,0,0.248139
2022-07-04 00:01:09,0,0,3.990025,0.4987531,0,89.27681,4.738155,0.2493766,0
2022-07-04 00:01:08,0,0,5.596107,2.676399,0,69.82968,8.272506,0.486618,2.189781
2022-07-04 00:01:07,0,0,6.947891,4.466501,0,76.4268,8.933002,0.248139,0.7444169
2022-07-04 00:01:06,0,0,5.778894,3.266332,0,80.90452,8.542714,0.2512563,0.2512563
2022-07-04 00:01:05,0,0,6.585366,2.926829,0,63.65854,10.243902,0,5.121951
2022-07-04 00:01:04,0,0,7.60095,2.850356,0,57.71971,12.351544,0.4750594,7.36342
2022-07-04 00:01:03,0,0,4.962779,2.977667,0,71.9603,8.188586,0.248139,6.451613
2022-07-04 00:01:02,0,0,2.992519,0.7481297,0,92.26933,3.241895,0.2493766,0.2493766
2022-07-04 00:01:01,0,0,4,1.75,0,88.5,4.75,0.25,0
2022-07-04 00:01:00,0,0,3.778338,0.7556675,0,90.42821,4.030227,0.2518892,0.5037783
2022-07-04 00:00:59,0,0,5,3.75,0,85,5.5,0.25,0
2022-07-04 00:00:58,0,0,7.940447,2.977667,0,76.67494,9.677419,0.4962779,0.7444169
2022-07-04 00:00:57,0,0,6.203474,1.4888337,0,76.92308,9.181141,0.248139,1.736973
