time,in,out
2022-07-04 00:02:01,748.4765,0
2022-07-04 00:02:00,662.6303,-4.685593
2022-07-04 00:01:59,1012.6394,-27.71921
2022-07-04 00:01:58,5107.975,-39.59519
2022-07-04 00:01:57,18505.66,0
2022-07-04 00:01:56,38219.24,0
2022-07-04 00:01:55,94610.55,0
2022-07-04 00:01:54,109054.33,-122.32525
2022-07-04 00:01:53,44394.66,-289.6748
2022-07-04 00:01:52,30774.07,-5.944781
2022-07-04 00:01:51,67442.35,-14.055219
2022-07-04 00:01:50,52929.88,0
2022-07-04 00:01:49,35695.42,-17.65815
2022-07-04 00:01:48,125623.38,-42.34185
2022-07-04 00:01:47,221034.1,0
2022-07-04 00:01:46,207568.2,0
2022-07-04 00:01:45,131982.18,0
2022-07-04 00:01:44,36800.71,-105.78831
2022-07-04 00:01:43,46186.14,-278.755
2022-07-04 00:01:42,74643.07,-127.89104
2022-07-04 00:01:41,50813.85,-143.56567
2022-07-04 00:01:40,88279.35,0
2022-07-04 00:01:39,223801.1,0
2022-07-04 00:01:38,202907.5,-103.55885
2022-07-04 00:01:37,132671.92,-248.4412
2022-07-04 00:01:36,62189.24,0
2022-07-04 00:01:35,41337.47,0
2022-07-04 00:01:34,51196.44,-4.696038
2022-07-04 00:01:33,70563.87,-29.00179
2022-07-04 00:01:32,76543.58,-63.67587
2022-07-04 00:01:31,141408.48,-50.6263
2022-07-04 00:01:30,221839.7,0
2022-07-04 00:01:29,205477.7,0
2022-07-04 00:01:28,69148.78,-105.72665
2022-07-04 00:01:27,29436.67,-250.2734
2022-07-04 00:01:26,30539.65,-9.5043
2022-07-04 00:01:25,42707.71,-22.4957
2022-07-04 00:01:24,40887.44,0
2022-07-04 00:01:23,102307.72,-29.32951
2022-07-04 00:01:22,236549.2,-81.22728
2022-07-04 00:01:21,270478.9,-25.44321
2022-07-04 00:01:20,144486.05,0
2022-07-04 00:01:19,38780.17,0
2022-07-04 00:01:18,48355.06,-104.87951
2022-07-04 00:01:17,37483.2,-267.7244
2022-07-04 00:01:16,20706.2,-53.74958
2022-07-04 00:01:15,79771,-33.64653
2022-07-04 00:01:14,216617,0
2022-07-04 00:01:13,207644,-105.20232
2022-07-04 00:01:12,170210.9,-280.1165
2022-07-04 00:01:11,74337.21,-90.74155
2022-07-04 00:01:10,21076.15,-64.53125
2022-07-04 00:01:09,29840.5,-39.40842
2022-07-04 00:01:08,37649.68,0
2022-07-04 00:01:07,69078.37,0
2022-07-04 00:01:06,152695.32,0
2022-07-04 00:01:05,200001,0
2022-07-04 00:01:04,160742.94,0
2022-07-04 00:01:03,122545.24,-5.884839
2022-07-04 00:01:02,49388.89,-14.115161
2022-07-04 00:01:01,58008.21,-4.70071
2022-07-04 00:01:00,32939.67,-11.29929
2022-07-04 00:00:59,56098.78,0
2022-07-04 00:00:58,129796.65,-4822.862
2022-07-04 00:00:57,202957,-11617.138
2022-07-04 00:00:56,195505.7,-14.212337
2022-07-04 00:00:55,124038.66,-33.78766
2022-07-04 00:00:54,43488.08,0
2022-07-04 00:00:53,50347.56,0
2022-07-04 00:00:52,52043.66,-4870.425
2022-07-04 00:00:51,29644.5,-11565.903
2022-07-04 00:00:50,47681.37,-19.67254
2022-07-04 00:00:49,143402.22,0
2022-07-04 00:00:48,201962.8,0
2022-07-04 00:00:47,154288.42,-5234.864
2022-07-04 00:00:46,51733.42,-12453.887
2022-07-04 00:00:45,47745.58,-11.249146
2022-07-04 00:00:44,58195.54,-24.96701
2022-07-04 00:00:43,48618.92,-59.03299
2022-07-04 00:00:42,22193.08,-4831.812
2022-07-04 00:00:41,82676.46,-11559.572
2022-07-04 00:00:40,156922.5,-36.61601
2022-07-04 00:00:39,120760.98,-114.24253
2022-07-04 00:00:38,75025.75,-284.4478
2022-07-04 00:00:37,32877.86,-306.7667
2022-07-04 00:00:36,35793.5,-767.5006
2022-07-04 00:00:35,53996.51,-239.0423
2022-07-04 00:00:34,54169.36,0
2022-07-04 00:00:33,71048.21,0
2022-07-04 00:00:32,90800.9,-5084.773
2022-07-04 00:00:31,169572.2,-12258.746
2022-07-04 00:00:30,113397.21,-8.4807
2022-07-04 00:00:29,121238.96,0
2022-07-04 00:00:28,165511.36,0
2022-07-04 00:00:27,91145.12,-485.3045
2022-07-04 00:00:26,17670.63,-1170.6955
2022-07-04 00:00:25,859.7891,0
2022-07-04 00:00:24,0,-5.856057
2022-07-04 00:00:23,0,-14.143943
2022-07-04 00:00:22,0,0
2022-07-04 00:00:21,0,-4917.769
2022-07-04 00:00:20,0,-12200.606
2022-07-04 00:00:19,0,-817.6246
2022-07-04 00:00:18,0,0
2022-07-04 00:00:17,0,0
2022-07-04 00:00:16,0,-4958.942
2022-07-04 00:00:15,0,-11981.058
2022-07-04 00:00:14,0,0
2022-07-04 00:00:13,0,0
2022-07-04 00:00:12,0,0
2022-07-04 00:00:11,0,-4940.293
2022-07-04 00:00:10,0,-11953.276
2022-07-04 00:00:09,0,-167.71518
2022-07-04 00:00:08,33.95877,-308.5709
2022-07-04 00:00:07,358.5123,-920.8764
2022-07-04 00:00:06,2977.201,-10463.738
2022-07-04 00:00:05,8716.716,-20124.52
2022-07-04 00:00:04,7592.612,-441.0118
2022-07-04 00:00:03,0,0
2022-07-04 00:00:02,0,0
2022-07-04 00:00:01,196.8536,-2546.208
2022-07-04 00:00:00,475.1464,-6145.792
2022-07-03 23:59:59,342.295,-4.688972
2022-07-03 23:59:58,825.705,-11.311028
2022-07-03 23:59:57,0,0
2022-07-03 23:59:56,1.171687,-14510.171
2022-07-03 23:59:55,2.828313,-35025.83
2022-07-03 23:59:54,0,0
2022-07-03 23:59:53,0,-3.512336
2022-07-03 23:59:52,0,-8.487664
2022-07-03 23:59:51,0,-11985.825
2022-07-03 23:59:50,0,-29078.98
2022-07-03 23:59:49,0,-311.1961
2022-07-03 23:59:48,33.95267,0
2022-07-03 23:59:47,82.04733,-5.854706
2022-07-03 23:59:46,0,-14.145294
2022-07-03 23:59:45,0,-9767.765
2022-07-03 23:59:44,0,-23568.23
2022-07-03 23:59:43,131.17747,0
2022-07-03 23:59:42,316.8225,0
2022-07-03 23:59:41,0,-16.405163
2022-07-03 23:59:40,28.09736,-4850.097
2022-07-03 23:59:39,67.90264,-11648.914
2022-07-03 23:59:38,0,-57.75458
2022-07-03 23:59:37,66.73583,-2.829139
2022-07-03 23:59:36,161.26417,-139.91736
2022-07-03 23:59:35,0,-336.0826
2022-07-03 23:59:34,0,0
2022-07-03 23:59:33,0,-12.894527
2022-07-03 23:59:32,0,-31.10547
2022-07-03 23:59:31,0,0
2022-07-03 23:59:30,0,-49.39863
2022-07-03 23:59:29,0,-553.3064
2022-07-03 23:59:28,1.1785102,-1075.9363
2022-07-03 23:59:27,2.82149,-92.23161
2022-07-03 23:59:26,0,-55.66725
2022-07-03 23:59:25,1430.698,-25.45987
2022-07-03 23:59:24,28626.46,-140.81662
2022-07-03 23:59:23,97005.97,-335.1834
2022-07-03 23:59:22,123789.56,0
2022-07-03 23:59:21,115843.23,-5.895395
2022-07-03 23:59:20,116999.86,-14.104605
2022-07-03 23:59:19,131160.75,-3.540465
2022-07-03 23:59:18,132949.29,-148.92294
2022-07-03 23:59:17,123916.38,-331.5366
2022-07-03 23:59:16,111661.15,0
2022-07-03 23:59:15,117558.51,0
2022-07-03 23:59:14,125407.85,-9.450437
2022-07-03 23:59:13,130056.21,-22.54956
2022-07-03 23:59:12,110803.79,-152.8067
2022-07-03 23:59:11,125184.81,-367.1933
2022-07-03 23:59:10,130522.05,0
2022-07-03 23:59:09,129741.73,-70562.42
2022-07-03 23:59:08,102302.84,-167109.58
2022-07-03 23:59:07,123461.69,-9726.922
2022-07-03 23:59:06,131314.92,-23181.65
2022-07-03 23:59:05,126154.52,-343.4272
2022-07-03 23:59:04,109561.39,0
2022-07-03 23:59:03,115750.07,0
2022-07-03 23:59:02,135920.98,-2105.731
2022-07-03 23:59:01,129474.75,-17648.77
2022-07-03 23:59:00,124923.12,-29921.49
2022-07-03 23:58:59,112369.55,0
2022-07-03 23:58:58,125731.11,0
2022-07-03 23:58:57,129115.62,0
2022-07-03 23:58:56,129080.16,-12309.209
2022-07-03 23:58:55,107309.98,-29154.79
2022-07-03 23:58:54,128195.75,0
2022-07-03 23:58:53,133844.03,0
2022-07-03 23:58:52,121246.96,0
2022-07-03 23:58:51,110058.84,-12185.576
2022-07-03 23:58:50,115235.44,-29302.42
2022-07-03 23:58:49,131897.85,0
2022-07-03 23:58:48,118754.18,0
2022-07-03 23:58:47,112199.41,-9.385793
2022-07-03 23:58:46,113994.57,-9707.294
2022-07-03 23:58:45,111896.83,-23330.61
2022-07-03 23:58:44,126726.16,-348.7122
2022-07-03 23:58:43,115818.32,0
2022-07-03 23:58:42,100527.87,-5.993528
2022-07-03 23:58:41,128151.97,-3177.046
2022-07-03 23:58:40,123549.61,-16600.735
2022-07-03 23:58:39,107406.39,-21676.22
2022-07-03 23:58:38,117677.03,0
2022-07-03 23:58:37,128247.62,0
2022-07-03 23:58:36,127846.73,0
2022-07-03 23:58:35,130793.94,-14680.991
2022-07-03 23:58:34,115756.99,-34959.01
2022-07-03 23:58:33,113642.18,0
2022-07-03 23:58:32,122572.1,0
2022-07-03 23:58:31,132951.74,-14.251636
2022-07-03 23:58:30,118185.52,-12320.149
2022-07-03 23:58:29,108828.86,-29097.6
2022-07-03 23:58:28,124487.77,0
2022-07-03 23:58:27,130787.81,0
2022-07-03 23:58:26,123724.49,0
2022-07-03 23:58:25,118969.85,-3182.062
2022-07-03 23:58:24,117907.93,-14198.894
2022-07-03 23:58:23,129653.92,-15875.044
2022-07-03 23:58:22,130151.56,0
2022-07-03 23:58:21,126083.34,0
2022-07-03 23:58:20,116098.95,0
2022-07-03 23:58:19,126628.94,-12188.791
2022-07-03 23:58:18,133932.46,-29199.21
2022-07-03 23:58:17,118522.56,0
2022-07-03 23:58:16,116559.42,0
2022-07-03 23:58:15,126094.72,0
2022-07-03 23:58:14,127731.39,-14619.364
2022-07-03 23:58:13,116531.7,-34993.39
2022-07-03 23:58:12,112852.63,-11.249668
2022-07-03 23:58:11,127598.51,-4.719575
2022-07-03 23:58:10,137610.5,-11.280425
2022-07-03 23:58:09,128968.85,-9708.368
2022-07-03 23:58:08,111169.86,-23323.46
2022-07-03 23:58:07,115503.48,-320.4495
2022-07-03 23:58:06,134975.3,-24.46925
2022-07-03 23:58:05,134111.68,-11.24971
2022-07-03 23:58:04,114892.23,0
2022-07-03 23:58:03,115077.06,-12122.115
2022-07-03 23:58:02,126129.63,-28944.75
2022-07-03 23:58:01,135528.17,-354.3367
2022-07-03 23:58:00,124487.71,-50.80056
2022-07-03 23:57:59,114642.69,0
2022-07-03 23:57:58,125068.51,-12059.407
2022-07-03 23:57:57,131752.45,-29015.81
2022-07-03 23:57:56,121500.15,-344.2976
2022-07-03 23:57:55,112607.95,-8.480198
2022-07-03 23:57:54,126398.42,0
2022-07-03 23:57:53,133327.19,-7212.722
2022-07-03 23:57:52,126870.6,-24577.67
2022-07-03 23:57:51,115411.49,-17461.22
2022-07-03 23:57:50,121794.8,-347.9269
2022-07-03 23:57:49,127174.22,-8.45534
2022-07-03 23:57:48,135231.71,0
2022-07-03 23:57:47,115742.73,-9642.427
2022-07-03 23:57:46,118423.42,-23254.52
2022-07-03 23:57:45,131243.95,-343.0492
2022-07-03 23:57:44,129000.96,-4.733859
2022-07-03 23:57:43,126342.87,-11.266141
2022-07-03 23:57:42,116189.59,-12120.204
2022-07-03 23:57:41,130896.1,-28807.8
2022-07-03 23:57:40,122422.28,-140.18567
2022-07-03 23:57:39,122806.72,-331.8143
2022-07-03 23:57:38,110203.81,-8.310944
2022-07-03 23:57:37,133541.06,-12167.052
2022-07-03 23:57:36,126759,-28780.64
2022-07-03 23:57:35,124957.71,-149.45715
2022-07-03 23:57:34,103534.18,-358.5429
2022-07-03 23:57:33,134268.46,0
2022-07-03 23:57:32,127131.49,-5.914312
2022-07-03 23:57:31,131990.78,-4885.931
2022-07-03 23:57:30,113871.27,-11602.279
2022-07-03 23:57:29,123413.13,-33.87496
2022-07-03 23:57:28,129524.01,-138.87351
2022-07-03 23:57:27,130302.89,-329.1265
2022-07-03 23:57:26,121532.94,-3.524297
2022-07-03 23:57:25,114935.55,-8.475703
2022-07-03 23:57:24,131467.58,0
2022-07-03 23:57:23,121276.06,-137.31992
2022-07-03 23:57:22,120752.06,-326.6801
2022-07-03 23:57:21,117768.56,0
2022-07-03 23:57:20,132868.47,-4.734422
2022-07-03 23:57:19,126126.78,-11.265578
2022-07-03 23:57:18,124995.25,0
2022-07-03 23:57:17,111699.63,-136.62813
2022-07-03 23:57:16,131447.35,-323.3719
2022-07-03 23:57:15,126097.94,0
2022-07-03 23:57:14,127765.62,-4.702872
2022-07-03 23:57:13,118057.83,-11.297128
2022-07-03 23:57:12,114743.78,0
2022-07-03 23:57:11,130672.03,-134.19604
2022-07-03 23:57:10,127008.56,-317.804
2022-07-03 23:57:09,121044.04,0
2022-07-03 23:57:08,115072.07,-3.543045
2022-07-03 23:57:07,132372.76,-8.456955
2022-07-03 23:57:06,123658.5,-136.56644
2022-07-03 23:57:05,119006.41,-323.4336
2022-07-03 23:57:04,112130.8,0
2022-07-03 23:57:03,136352.25,-7.138653
2022-07-03 23:57:02,130974.53,-16.86135
2022-07-03 23:57:01,122982.47,-147.87882
2022-07-03 23:57:00,113889.09,-51253.07
2022-07-03 23:56:59,115665.91,-146130.61
2022-07-03 23:56:58,128167.95,-56960.45
2022-07-03 23:56:57,123344.57,-9.460907
2022-07-03 23:56:56,114605.11,-12199.416
2022-07-03 23:56:55,107642.31,-29155.12
2022-07-03 23:56:54,133470.75,-5.865245
2022-07-03 23:56:53,125275.21,-14.134755
2022-07-03 23:56:52,123330.87,0
2022-07-03 23:56:51,125267.24,-12300.657
2022-07-03 23:56:50,126355.04,-29511.34
2022-07-03 23:56:49,128989.48,-17.76948
2022-07-03 23:56:48,119493.97,-42.23052
2022-07-03 23:56:47,118627.52,0
2022-07-03 23:56:46,127853.66,-5.893631
2022-07-03 23:56:45,130506.63,-12175.722
2022-07-03 23:56:44,121226.93,-29176.56
2022-07-03 23:56:43,123055.7,-33.82683
2022-07-03 23:56:42,122252.53,0
2022-07-03 23:56:41,133517.09,-3.550783
2022-07-03 23:56:40,120902.75,-9751.507
2022-07-03 23:56:39,120447.93,-23416.94
2022-07-03 23:56:38,118780.82,0
2022-07-03 23:56:37,133689.44,0
2022-07-03 23:56:36,123471.4,0
2022-07-03 23:56:35,123267.27,-14585.761
2022-07-03 23:56:34,119667.19,-34974.24
2022-07-03 23:56:33,120540.81,0
2022-07-03 23:56:32,132983.8,0
2022-07-03 23:56:31,129675.56,0
2022-07-03 23:56:30,108355.71,-9796.96
2022-07-03 23:56:29,122622.78,-23435.04
2022-07-03 23:56:28,129139.17,0
2022-07-03 23:56:27,123278.32,0
2022-07-03 23:56:26,124315.77,0
2022-07-03 23:56:25,117238.7,-12152.317
2022-07-03 23:56:24,131259.34,-28916.21
2022-07-03 23:56:23,122924.52,-351.4692
2022-07-03 23:56:22,115748.1,0
2022-07-03 23:56:21,114195.94,0
