time,free,used,cached,buffers
2022-07-04 00:01:59,162.07422,2842.016,12970.906,34.1875
2022-07-04 00:01:58,162.32812,2841.828,12970.848,34.17969
2022-07-04 00:01:57,163.07422,2841.777,12970.152,34.17969
2022-07-04 00:01:56,158.49219,2840.012,12976.5,34.17969
2022-07-04 00:01:55,168.8203,2840.418,12965.766,34.17969
2022-07-04 00:01:54,164.74609,2950.039,12860.223,34.17578
2022-07-04 00:01:53,167.17188,2907.441,12900.391,34.17969
2022-07-04 00:01:52,181.1758,2907.875,12885.949,34.18359
2022-07-04 00:01:51,185.9609,2908.855,12880.18,34.1875
2022-07-04 00:01:50,165.27734,2906.836,12902.875,34.19531
2022-07-04 00:01:49,162.15625,2898.926,12913.902,34.19922
2022-07-04 00:01:48,178.25,2890.281,12906.461,34.19141
2022-07-04 00:01:47,158.92188,2882.43,12933.617,34.21484
2022-07-04 00:01:46,218.1641,2838.484,12918.285,34.25
2022-07-04 00:01:45,150.58203,2923.637,12900.684,34.28125
2022-07-04 00:01:44,159.53516,2897.055,12918.312,34.28125
2022-07-04 00:01:43,212.7812,2895.445,12866.676,34.28125
2022-07-04 00:01:42,254.5703,2897.508,12822.832,34.27344
2022-07-04 00:01:41,160.19141,3054.398,12760.32,34.27344
2022-07-04 00:01:40,180.9766,3042.633,12751.309,34.26562
2022-07-04 00:01:39,186.1133,3043.434,12745.359,34.27734
2022-07-04 00:01:38,180.5898,3043.266,12750.723,34.60547
2022-07-04 00:01:37,164.85547,3024.5,12785.207,34.62109
2022-07-04 00:01:36,159.65625,3023.824,12791.078,34.625
2022-07-04 00:01:35,195.125,2954.781,12824.652,34.625
2022-07-04 00:01:34,202.4297,2953.453,12818.691,34.60938
2022-07-04 00:01:33,160.28516,2966.629,12847.664,34.60547
2022-07-04 00:01:32,171.2891,2965.457,12837.828,34.60938
2022-07-04 00:01:31,164.28125,2960.953,12849.336,34.61328
2022-07-04 00:01:30,177.2383,2959.16,12838.156,34.62891
2022-07-04 00:01:29,155.96484,2950.391,12868.191,34.63672
2022-07-04 00:01:28,208.0273,3000.184,12766.336,34.63672
2022-07-04 00:01:27,162.88281,3028.621,12783.039,34.64062
2022-07-04 00:01:26,164.85156,2995.305,12814.371,34.65625
2022-07-04 00:01:25,174.7461,3028.344,12771.438,34.65625
2022-07-04 00:01:24,175.168,3027.691,12771.66,34.66406
2022-07-04 00:01:23,182.0195,3024.824,12767.691,34.64844
2022-07-04 00:01:22,176.4531,3028.246,12769.82,34.66406
2022-07-04 00:01:21,155.31641,3028.215,12790.965,34.6875
2022-07-04 00:01:20,170.4297,3024.078,12779.984,34.69141
2022-07-04 00:01:19,152.85938,3023.574,12798.051,34.69922
2022-07-04 00:01:18,149.38672,3023.883,12801.215,34.69922
2022-07-04 00:01:17,154.95312,3025.645,12793.898,34.6875
2022-07-04 00:01:16,155.03516,3020.848,12798.621,34.67969
2022-07-04 00:01:15,155.55469,3018.117,12800.832,34.67969
2022-07-04 00:01:14,153.23047,3004.586,12816.688,34.67969
2022-07-04 00:01:13,154.60156,3002.879,12817.031,34.67188
2022-07-04 00:01:12,181.5859,3001.898,12791.027,34.67188
2022-07-04 00:01:11,164.63672,3013.961,12795.914,34.67188
2022-07-04 00:01:10,158.95703,3035.039,12780.516,34.67188
2022-07-04 00:01:09,151.83594,3020.953,12801.723,34.67188
2022-07-04 00:01:08,151.30859,3008.52,12814.684,34.67188
2022-07-04 00:01:07,149.22266,3009.508,12815.801,34.65234
2022-07-04 00:01:06,153.82812,3003.012,12817.691,34.65234
2022-07-04 00:01:05,149.71094,2986.094,12838.727,34.65234
2022-07-04 00:01:04,165.37891,2983.176,12825.977,34.65234
2022-07-04 00:01:03,164.26562,2982.895,12827.367,34.65625
2022-07-04 00:01:02,153.90234,3029.098,12791.527,34.65625
2022-07-04 00:01:01,152.57422,3029.973,12791.98,34.65625
2022-07-04 00:01:00,151.375,3027.332,12795.82,34.65625
2022-07-04 00:00:59,156.65625,3014.77,12803.117,34.64062
2022-07-04 00:00:58,165.34766,2996.777,12812.418,34.64062
2022-07-04 00:00:57,157.00781,2981.668,12835.863,34.64453
2022-07-04 00:00:56,150.77344,2946.82,12876.941,34.64844
2022-07-04 00:00:55,157.70312,2888.34,12928.484,34.65625
2022-07-04 00:00:54,207.6172,2874.184,12892.727,34.65625
2022-07-04 00:00:53,162.06641,2998.617,12813.844,34.65625
2022-07-04 00:00:52,154.90234,2999.879,12819.746,34.65625
2022-07-04 00:00:51,155.25391,2997.648,12821.625,34.65625
2022-07-04 00:00:50,171.3008,2986.422,12816.82,34.64062
2022-07-04 00:00:49,167.43359,2959.355,12847.75,34.64453
2022-07-04 00:00:48,168.6016,2923.801,12882.137,34.64453
2022-07-04 00:00:47,179.7773,2915,12879.758,34.64844
2022-07-04 00:00:46,166.71484,2828.73,12979.07,34.66797
2022-07-04 00:00:45,189.0273,2951.465,12834.02,34.67188
2022-07-04 00:00:44,165.14062,3000.012,12809.375,34.65625
2022-07-04 00:00:43,154.14062,2989.656,12830.742,34.64453
2022-07-04 00:00:42,149.13281,2986.668,12838.766,34.61719
2022-07-04 00:00:41,153.54688,2982.406,12838.609,34.62109
2022-07-04 00:00:40,150.79297,2935.395,12888.375,34.62109
2022-07-04 00:00:39,156.80469,2912.805,12904.953,34.62109
2022-07-04 00:00:38,156.81641,2904.574,12913.156,34.63672
2022-07-04 00:00:37,173.5117,2795.363,13005.676,34.63281
2022-07-04 00:00:36,181.9023,2790.914,13001.734,34.63281
2022-07-04 00:00:35,167.62891,2856.586,12950.336,34.63281
2022-07-04 00:00:34,220.3477,2864.184,12890.02,34.63281
2022-07-04 00:00:33,204.3477,2921.914,12848.289,34.63281
2022-07-04 00:00:32,193.5352,2937.742,12843.273,34.63281
2022-07-04 00:00:31,200.9297,2904.406,12869.207,34.64062
2022-07-04 00:00:30,178.4414,2892.484,12903.621,34.63672
2022-07-04 00:00:29,179.3555,2860.582,12934.605,34.64062
2022-07-04 00:00:28,175.5234,2829.594,12967.926,36.14062
2022-07-04 00:00:27,181.4297,2761.258,13027.516,38.98047
2022-07-04 00:00:26,174.2266,2690.449,13101.254,43.25391
2022-07-04 00:00:25,161.74219,2669.973,13133.332,44.13672
2022-07-04 00:00:24,193.6719,2673.219,13098.156,44.13672
2022-07-04 00:00:23,189.832,2677.059,13098.168,44.125
2022-07-04 00:00:22,187.4453,2679.445,13098.168,44.125
2022-07-04 00:00:21,181.9688,2684.922,13098.168,44.125
2022-07-04 00:00:20,181.1289,2685.824,13098.105,44.125
2022-07-04 00:00:19,174.1328,2692.824,13098.105,44.12109
2022-07-04 00:00:18,171.207,2695.758,13098.105,44.11328
2022-07-04 00:00:17,171.332,2695.633,13098.105,44.11328
2022-07-04 00:00:16,171.0391,2695.77,13098.262,44.11328
2022-07-04 00:00:15,161.05859,2705.758,13098.254,44.11328
2022-07-04 00:00:14,160.99609,2706.07,13098.012,44.10547
2022-07-04 00:00:13,224.8477,2675.18,13065.074,44.08203
2022-07-04 00:00:12,235.5664,2687.383,13050.129,36.10547
2022-07-04 00:00:11,246.7109,2684.785,13044.133,33.55469
2022-07-04 00:00:10,230.5625,2700.934,13044.133,33.55469
2022-07-04 00:00:09,230.9727,2700.523,13044.133,33.55469
2022-07-04 00:00:08,213.1836,2718.32,13044.133,33.54688
2022-07-04 00:00:07,206.9648,2724.539,13044.133,33.54688
2022-07-04 00:00:06,198.5469,2732.957,13044.133,33.54688
2022-07-04 00:00:05,190.7305,2740.773,13044.133,33.54688
2022-07-04 00:00:04,190.793,2740.719,13044.133,33.53906
2022-07-04 00:00:03,190.2656,2741.246,13044.133,33.53906
2022-07-04 00:00:02,191.4062,2740.414,13043.832,33.53125
2022-07-04 00:00:01,190.6914,2741.133,13043.828,33.53125
2022-07-04 00:00:00,192.5508,2740.918,13042.184,33.53125
2022-07-03 23:59:59,180.8164,2739.395,13055.441,33.53125
2022-07-03 23:59:58,181.1172,2739.203,13055.332,33.53125
2022-07-03 23:59:57,181.3672,2738.961,13055.332,33.52344
2022-07-03 23:59:56,180.7422,2739.586,13055.332,33.52344
2022-07-03 23:59:55,181.4922,2738.836,13055.332,33.52344
2022-07-03 23:59:54,180.2422,2740.086,13055.332,33.52344
2022-07-03 23:59:53,181.4609,2738.879,13055.32,33.52344
2022-07-03 23:59:52,186.0039,2734.406,13055.262,33.51172
2022-07-03 23:59:51,187.0547,2733.465,13055.16,33.50391
2022-07-03 23:59:50,186.9883,2733.531,13055.16,33.50391
2022-07-03 23:59:49,187.5977,2732.922,13055.16,33.50391
2022-07-03 23:59:48,187.1641,2733.355,13055.16,33.50391
2022-07-03 23:59:47,187.6914,2732.836,13055.16,33.49609
2022-07-03 23:59:46,187.5078,2733.02,13055.16,33.49609
2022-07-03 23:59:45,188.3867,2732.152,13055.156,33.48828
2022-07-03 23:59:44,188.1328,2732.41,13055.152,33.48828
2022-07-03 23:59:43,177.5078,2730.586,13067.602,33.48828
2022-07-03 23:59:42,177.5664,2730.812,13067.469,33.33594
2022-07-03 23:59:41,176.7852,2731.594,13067.469,33.33594
2022-07-03 23:59:40,174.8789,2733.867,13067.102,33.33594
2022-07-03 23:59:39,173.9375,2734.871,13067.039,33.33594
2022-07-03 23:59:38,175.0312,2733.785,13067.039,33.32812
2022-07-03 23:59:37,174.3125,2734.512,13067.031,33.32812
2022-07-03 23:59:36,174.7148,2734.109,13067.039,33.32031
2022-07-03 23:59:35,176.8828,2731.957,13067.023,33.32031
2022-07-03 23:59:34,177.8594,2731.047,13066.957,33.32031
2022-07-03 23:59:33,178.3398,2730.848,13066.676,33.32031
2022-07-03 23:59:32,176.8477,2730.156,13068.867,33.3125
2022-07-03 23:59:31,176.2188,2731.781,13067.891,33.29297
2022-07-03 23:59:30,186.5898,2730.57,13058.73,33.29297
2022-07-03 23:59:29,169.8555,2732.922,13073.105,33.30078
2022-07-03 23:59:28,167.28516,2733.523,13075.074,33.30078
2022-07-03 23:59:27,160.21484,2732.855,13082.805,33.30859
2022-07-03 23:59:26,169.3672,2732.918,13073.598,33.30078
2022-07-03 23:59:25,186.0586,2734.004,13055.816,33.30469
2022-07-03 23:59:24,166.84766,2731.539,13077.48,33.31641
2022-07-03 23:59:23,175.9492,2732.895,13067.02,33.32031
2022-07-03 23:59:22,174.5078,2731.812,13069.547,33.31641
2022-07-03 23:59:21,179.9805,2732.082,13063.805,33.31641
2022-07-03 23:59:20,169.3203,2730.836,13075.715,33.3125
2022-07-03 23:59:19,180.2383,2730.266,13065.367,33.3125
2022-07-03 23:59:18,170.7773,2729.16,13075.93,33.31641
2022-07-03 23:59:17,153.91016,2731.043,13090.91,33.32031
2022-07-03 23:59:16,158.04297,2729.902,13087.914,33.32422
2022-07-03 23:59:15,182.0273,2729.922,13063.918,33.31641
2022-07-03 23:59:14,177.0977,2731.43,13067.34,33.31641
2022-07-03 23:59:13,166.97656,2731.879,13077.012,33.31641
2022-07-03 23:59:12,185.2656,2734.598,13056.004,33.31641
2022-07-03 23:59:11,150.94531,2727.59,13097.348,33.30078
2022-07-03 23:59:10,172.668,2728.285,13074.938,33.29297
2022-07-03 23:59:09,178.0039,2729.387,13068.5,33.29297
2022-07-03 23:59:08,187.3203,2727.523,13061.043,33.29688
2022-07-03 23:59:07,176.9727,2729.664,13069.246,33.30078
2022-07-03 23:59:06,161.42188,2727.941,13086.527,33.29297
2022-07-03 23:59:05,175.082,2727.641,13073.172,33.28906
2022-07-03 23:59:04,149.11328,2729.094,13097.688,33.28906
2022-07-03 23:59:03,151.91016,2726.793,13097.188,33.29297
2022-07-03 23:59:02,159.45312,2728.215,13088.219,33.29688
2022-07-03 23:59:01,160.89844,2728.258,13086.73,33.29688
2022-07-03 23:59:00,165.81641,2727.199,13082.879,33.28906
2022-07-03 23:58:59,159.81641,2729.82,13086.262,33.28516
2022-07-03 23:58:58,189.125,2729.582,13057.188,33.28906
2022-07-03 23:58:57,175.1055,2729.805,13070.977,33.29688
2022-07-03 23:58:56,153.79688,2727.43,13094.648,33.30859
2022-07-03 23:58:55,166.30859,2727.441,13082.121,33.3125
2022-07-03 23:58:54,151.70703,2728.23,13095.938,33.30859
2022-07-03 23:58:53,156.78125,2728.746,13090.336,33.32031
2022-07-03 23:58:52,174.6055,2728.984,13072.266,33.32812
2022-07-03 23:58:51,160.69922,2727.812,13087.336,33.33594
2022-07-03 23:58:50,173.0625,2728.121,13074.68,33.32031
2022-07-03 23:58:49,159.35547,2728.367,13088.148,33.3125
2022-07-03 23:58:48,166.19922,2729.66,13080.008,33.31641
2022-07-03 23:58:47,175.6172,2729.242,13071.004,33.32031
2022-07-03 23:58:46,190.9648,2728.445,13056.449,33.32422
2022-07-03 23:58:45,177.7773,2730.117,13067.961,33.32812
2022-07-03 23:58:44,166.13672,2729.742,13079.973,33.33203
2022-07-03 23:58:43,156.06641,2729.012,13090.773,33.33203
2022-07-03 23:58:42,189.8906,2729.375,13056.578,33.33984
2022-07-03 23:58:41,181.5312,2728.168,13066.133,33.35156
2022-07-03 23:58:40,163.32812,2727.691,13084.805,33.35938
2022-07-03 23:58:39,186.6367,2728.508,13060.68,33.35938
2022-07-03 23:58:38,149.44531,2727.508,13098.871,33.35938
2022-07-03 23:58:37,160.97266,2729.105,13085.738,33.36719
2022-07-03 23:58:36,166.89453,2729.867,13079.043,33.37891
2022-07-03 23:58:35,152.11328,2728.867,13094.816,33.38672
2022-07-03 23:58:34,152.15625,2726.602,13097.039,33.38672
2022-07-03 23:58:33,152.34766,2728.355,13095.109,33.37109
2022-07-03 23:58:32,153.85938,2728.473,13093.48,33.37109
2022-07-03 23:58:31,155.76172,2727.512,13092.539,33.37109
2022-07-03 23:58:30,151.35156,2729.664,13094.797,33.37109
2022-07-03 23:58:29,155.67969,2730.125,13090.008,33.37109
2022-07-03 23:58:28,153.67969,2731.449,13090.699,33.35547
2022-07-03 23:58:27,154.01172,2729.508,13092.309,33.35547
2022-07-03 23:58:26,149.46484,2730.039,13096.328,33.35156
2022-07-03 23:58:25,149.96484,2730.59,13095.277,33.35156
2022-07-03 23:58:24,154.63672,2733.082,13088.113,33.35156
2022-07-03 23:58:23,149.62109,2734.832,13091.379,33.35156
2022-07-03 23:58:22,154.26953,2732.973,13088.609,33.33203
2022-07-03 23:58:21,151.07422,2724.82,13099.957,33.33203
2022-07-03 23:58:20,154.92188,2728.703,13092.223,33.33594
2022-07-03 23:58:19,159.28906,2724.887,13091.672,33.33594
2022-07-03 23:58:18,155.25,2724.59,13096.012,33.33203
2022-07-03 23:58:17,151.60547,2726.004,13098.242,33.33203
2022-07-03 23:58:16,178.1484,2726.402,13071.309,33.32422
2022-07-03 23:58:15,167.41016,2726.004,13082.438,33.33203
2022-07-03 23:58:14,155.29688,2725.52,13095.035,33.33203
2022-07-03 23:58:13,164.41797,2726.102,13085.324,33.33984
2022-07-03 23:58:12,153.23828,2727.211,13095.395,33.33984
2022-07-03 23:58:11,177.9688,2726.914,13070.961,33.33984
2022-07-03 23:58:10,179.5,2726.078,13070.277,33.32812
2022-07-03 23:58:09,173.2109,2725.805,13076.836,33.33203
2022-07-03 23:58:08,167.27734,2725.922,13082.645,33.33984
2022-07-03 23:58:07,183.3711,2728.051,13064.414,33.34766
2022-07-03 23:58:06,173.582,2726.621,13075.645,33.33594
2022-07-03 23:58:05,161.32031,2727.184,13087.344,33.33594
2022-07-03 23:58:04,165.65234,2726.148,13084.043,33.33984
2022-07-03 23:58:03,176.8047,2726.625,13072.422,33.33203
2022-07-03 23:58:02,172.5859,2725.711,13077.559,33.32812
2022-07-03 23:58:01,171.543,2725.766,13078.555,33.32031
2022-07-03 23:58:00,174.7578,2726.172,13074.934,33.32031
2022-07-03 23:57:59,183.6953,2726.082,13066.086,33.32031
2022-07-03 23:57:58,171.2109,2725.812,13078.848,33.3125
2022-07-03 23:57:57,178.6484,2725.465,13071.758,33.3125
2022-07-03 23:57:56,154.97266,2726.148,13094.75,33.3125
2022-07-03 23:57:55,174.3555,2725.387,13076.125,33.31641
2022-07-03 23:57:54,193.2266,2725.055,13057.586,33.31641
2022-07-03 23:57:53,182.7969,2725.949,13067.121,33.31641
2022-07-03 23:57:52,160.72266,2729.02,13086.129,33.3125
2022-07-03 23:57:51,173.4688,2728.926,13073.488,33.30078
2022-07-03 23:57:50,173.7344,2728.574,13073.582,33.29297
2022-07-03 23:57:49,177.9844,2727.938,13069.969,33.29297
2022-07-03 23:57:48,183.125,2728.469,13064.297,33.29297
2022-07-03 23:57:47,177.0547,2728.328,13070.508,33.29297
2022-07-03 23:57:46,176.7578,2727.035,13072.098,33.29297
2022-07-03 23:57:45,164.80469,2726.773,13084.34,33.26562
2022-07-03 23:57:44,167.58203,2726.363,13081.973,33.26562
2022-07-03 23:57:43,175.5195,2728.242,13072.156,33.26562
2022-07-03 23:57:42,176.9805,2729.32,13069.617,33.26562
2022-07-03 23:57:41,177.6992,2730.684,13067.535,33.26562
2022-07-03 23:57:40,176.3945,2729.453,13070.09,33.24609
2022-07-03 23:57:39,183.8516,2731.164,13060.922,33.24609
2022-07-03 23:57:38,174.4922,2730.906,13070.539,33.24609
2022-07-03 23:57:37,173.4062,2735.707,13066.832,33.23828
2022-07-03 23:57:36,169.4414,2729.602,13076.902,33.23828
2022-07-03 23:57:35,175.375,2732.223,13068.363,33.22266
2022-07-03 23:57:34,181.957,2731.078,13062.941,33.20703
2022-07-03 23:57:33,177.625,2731.621,13066.73,33.20703
2022-07-03 23:57:32,174.8203,2727.262,13073.895,33.20703
2022-07-03 23:57:31,182.2578,2727.949,13065.773,33.20312
2022-07-03 23:57:30,174.4531,2726.816,13074.719,33.19531
2022-07-03 23:57:29,184.9219,2727.539,13063.535,33.1875
2022-07-03 23:57:28,179.3789,2725.664,13070.953,33.1875
2022-07-03 23:57:27,170.2539,2724.926,13080.816,33.1875
2022-07-03 23:57:26,174.5156,2725.398,13076.082,33.1875
