time,received,sent
2022-07-04 00:01:59,415.2122,-21513.49
2022-07-04 00:01:58,466.4438,-263628.6
2022-07-04 00:01:57,1275.5183,-753672.5
2022-07-04 00:01:56,2169.354,-866195.8
2022-07-04 00:01:55,309956.2,-1084190.9
2022-07-04 00:01:54,1140499.5,-722135.2
2022-07-04 00:01:53,1082072.2,-809017.2
2022-07-04 00:01:52,920065.5,-580618.2
2022-07-04 00:01:51,886524.1,-484084.2
2022-07-04 00:01:50,559197.3,-486219.1
2022-07-04 00:01:49,112588.49,-741695.7
2022-07-04 00:01:48,333641.3,-910446.2
2022-07-04 00:01:47,649884.6,-881620.4
2022-07-04 00:01:46,309435.5,-869843.9
2022-07-04 00:01:45,1105990.3,-438523.6
2022-07-04 00:01:44,1025855.7,-813111.2
2022-07-04 00:01:43,1013271.1,-803931.7
2022-07-04 00:01:42,888421,-561400.6
2022-07-04 00:01:41,547687.2,-402533.4
2022-07-04 00:01:40,48153.94,-905837.7
2022-07-04 00:01:39,321268.4,-952982.3
2022-07-04 00:01:38,757304.7,-871622.7
2022-07-04 00:01:37,513650.5,-580754
2022-07-04 00:01:36,1313607.9,-425543.9
2022-07-04 00:01:35,904811.4,-365223.5
2022-07-04 00:01:34,1108410.4,-640870.6
2022-07-04 00:01:33,804750.5,-869266.1
2022-07-04 00:01:32,407428.6,-706480.7
2022-07-04 00:01:31,102581.84,-934028.5
2022-07-04 00:01:30,370184.5,-717944.3
2022-07-04 00:01:29,610177.8,-879499.9
2022-07-04 00:01:28,722811.7,-486172.8
2022-07-04 00:01:27,1116777.4,-586907.6
2022-07-04 00:01:26,1033827.3,-622632.5
2022-07-04 00:01:25,871690.7,-862386.5
2022-07-04 00:01:24,771794.6,-891381.9
2022-07-04 00:01:23,323127.8,-846036.7
2022-07-04 00:01:22,256757.4,-851174.2
2022-07-04 00:01:21,526963.7,-1175212.6
2022-07-04 00:01:20,715262.2,-762216.7
2022-07-04 00:01:19,732423.8,-434225.8
2022-07-04 00:01:18,1027641.7,-566818.4
2022-07-04 00:01:17,833338.5,-716372.4
2022-07-04 00:01:16,1083017.4,-418846.5
2022-07-04 00:01:15,583433.5,-467970.5
2022-07-04 00:01:14,268068.7,-524415.9
2022-07-04 00:01:13,473148.1,-844695.8
2022-07-04 00:01:12,672624.4,-1248272.6
2022-07-04 00:01:11,522705.5,-946300.7
2022-07-04 00:01:10,1000862.7,-404812.5
2022-07-04 00:01:09,1166067.8,-556110.5
2022-07-04 00:01:08,736070.6,-789626.6
