time,in,out
2022-07-04 00:02:01,1306.1436,0
2022-07-04 00:02:00,831.0251,-101.89655
2022-07-04 00:01:59,60.30105,-182.1034
2022-07-04 00:01:58,1962.585,0
2022-07-04 00:01:57,7856.918,-23.01797
2022-07-04 00:01:56,17307.47,-40.98203
2022-07-04 00:01:55,23580.4,-245.7842
2022-07-04 00:01:54,63480.62,-438.2158
2022-07-04 00:01:53,152360.88,0
2022-07-04 00:01:52,208731.3,-14.426022
2022-07-04 00:01:51,190819.6,-25.57398
2022-07-04 00:01:50,39608.37,0
2022-07-04 00:01:49,27816.79,-21.57705
2022-07-04 00:01:48,39239.96,-38.42295
2022-07-04 00:01:47,73840.86,0
2022-07-04 00:01:46,104115.18,0
2022-07-04 00:01:45,126991.76,-21.57147
2022-07-04 00:01:44,122037.62,-77.34801
2022-07-04 00:01:43,118902.63,-69.08052
2022-07-04 00:01:42,75700.57,-17.23387
2022-07-04 00:01:41,76910.38,-30.76613
2022-07-04 00:01:40,80935.93,0
2022-07-04 00:01:39,122077.48,-574.8296
2022-07-04 00:01:38,115942.1,-1017.1704
2022-07-04 00:01:37,82404.45,0
2022-07-04 00:01:36,141358.66,-43.23622
2022-07-04 00:01:35,157655.6,-76.76378
2022-07-04 00:01:34,162232.21,-31.73758
2022-07-04 00:01:33,97343.66,-70.76422
2022-07-04 00:01:32,53642.67,-25.4982
2022-07-04 00:01:31,32790.57,-20.28206
2022-07-04 00:01:30,110045.93,-35.71794
2022-07-04 00:01:29,118055.11,-142.75394
2022-07-04 00:01:28,95600.03,-253.2461
2022-07-04 00:01:27,172132.9,-27.58171
2022-07-04 00:01:26,129087.04,-48.41829
2022-07-04 00:01:25,107257.11,0
2022-07-04 00:01:24,86033.69,-21.72563
2022-07-04 00:01:23,55788.26,-44.06418
2022-07-04 00:01:22,93491.2,-10.210186
2022-07-04 00:01:21,117541.62,0
2022-07-04 00:01:20,109666.06,0
2022-07-04 00:01:19,90726.95,-140.49281
2022-07-04 00:01:18,113186.44,-269.1718
2022-07-04 00:01:17,111059.93,-51.26779
2022-07-04 00:01:16,91391.73,-23.06757
2022-07-04 00:01:15,115929.47,0
2022-07-04 00:01:14,152238.91,-144.1411
2022-07-04 00:01:13,130646.9,-255.8589
2022-07-04 00:01:12,109961.19,0
2022-07-04 00:01:11,49935.97,0
2022-07-04 00:01:10,83691.48,-20.24046
2022-07-04 00:01:09,116574.27,-35.75954
2022-07-04 00:01:08,130147.71,0
2022-07-04 00:01:07,109756.58,0
2022-07-04 00:01:06,130394.8,0
2022-07-04 00:01:05,146246.79,0
2022-07-04 00:01:04,136966.91,-365.01
2022-07-04 00:01:03,68504.75,-687.8947
2022-07-04 00:01:02,17979.59,-79.09527
2022-07-04 00:01:01,28386.34,0
2022-07-04 00:01:00,87157.93,0
2022-07-04 00:00:59,123934.38,0
2022-07-04 00:00:58,146913.9,-18.67561
2022-07-04 00:00:57,192280.8,-33.32439
2022-07-04 00:00:56,185884.3,0
2022-07-04 00:00:55,67210.54,0
2022-07-04 00:00:54,23316.01,-20.27842
2022-07-04 00:00:53,36369.89,-35.72158
2022-07-04 00:00:52,43242.48,0
2022-07-04 00:00:51,73856.54,0
2022-07-04 00:00:50,149442.16,0
2022-07-04 00:00:49,169093.9,0
2022-07-04 00:00:48,140644.2,0
2022-07-04 00:00:47,104828.82,0
2022-07-04 00:00:46,30768.04,-155.82257
2022-07-04 00:00:45,26703.5,-296.4825
2022-07-04 00:00:44,60585.58,-356.5338
2022-07-04 00:00:43,56206.64,-563.1611
2022-07-04 00:00:42,58426.35,0
2022-07-04 00:00:41,142015.15,0
2022-07-04 00:00:40,178372.8,0
2022-07-04 00:00:39,158185.36,0
2022-07-04 00:00:38,55104.01,-4.34459
2022-07-04 00:00:37,19578.87,-7.65541
2022-07-04 00:00:36,26004.9,0
2022-07-04 00:00:35,18739.82,0
2022-07-04 00:00:34,17285.41,0
2022-07-04 00:00:33,42467.45,0
2022-07-04 00:00:32,103442.48,-352.1928
2022-07-04 00:00:31,175411.4,-623.8072
2022-07-04 00:00:30,178536.7,-17.24786
2022-07-04 00:00:29,147992.8,-30.75214
2022-07-04 00:00:28,134871.23,-24168.69
2022-07-04 00:00:27,86325.52,-43376.7
2022-07-04 00:00:26,21125.72,-9737.253
2022-07-04 00:00:25,1153.339,-16049.352
2022-07-04 00:00:24,177.9184,0
2022-07-04 00:00:23,318.0816,-10.044539
2022-07-04 00:00:22,83.23467,-17.95546
2022-07-04 00:00:21,150.20017,-2937.111
2022-07-04 00:00:20,125.96411,-5250.889
2022-07-04 00:00:19,220.6011,0
2022-07-04 00:00:18,0,0
2022-07-04 00:00:17,0,-315.8947
2022-07-04 00:00:16,28.70219,-11396.312
2022-07-04 00:00:15,51.29781,-20447.55
2022-07-04 00:00:14,2350.117,-3520.555
2022-07-04 00:00:13,6950.723,-3029.679
2022-07-04 00:00:12,4914.16,-382.0059
2022-07-04 00:00:11,0,-156.55021
2022-07-04 00:00:10,0,-279.4498
2022-07-04 00:00:09,0,0
2022-07-04 00:00:08,0,0
2022-07-04 00:00:07,0,0
2022-07-04 00:00:06,0,0
2022-07-04 00:00:05,0,-2937.129
2022-07-04 00:00:04,0,-5250.871
2022-07-04 00:00:03,0,0
2022-07-04 00:00:02,0,-150.78524
2022-07-04 00:00:01,0,-269.2148
2022-07-04 00:00:00,0,-8891.758
2022-07-03 23:59:59,0,-15892.242
2022-07-03 23:59:58,0,0
2022-07-03 23:59:57,0,0
2022-07-03 23:59:56,0,-159.3199
2022-07-03 23:59:55,0,-12033.549
