time,in,out
2022-04-26 17:14:40,26728.8,-13.4385
2022-04-26 17:14:41,25924.2,-33.5346
2022-04-26 17:14:42,1629.77,0
2022-04-26 17:14:43,183.833,-6.18509
2022-04-26 17:14:44,401.851,-113.562
2022-04-26 17:14:45,134.649,-279.568
2022-04-26 17:14:46,64.1191,-454.828
2022-04-26 17:14:47,363.881,-13.8565
2022-04-26 17:14:48,0,-103.201
2022-04-26 17:14:49,0,-452.799
2022-04-26 17:14:50,0,-40.8972
2022-04-26 17:14:51,0,-61.1358
2022-04-26 17:14:52,0,-39.048
2022-04-26 17:14:53,311.774,-80.4063
2022-04-26 17:14:54,1687.42,-58.5128
2022-04-26 17:14:55,29355.5,-2.9668
2022-04-26 17:14:56,24785.1,-675.15
2022-04-26 17:14:57,12228.5,-34353.5
2022-04-26 17:14:58,9088.19,-38276.9
2022-04-26 17:14:59,6942.38,-376.424
2022-04-26 17:15:00,5137.24,-15154.5
2022-04-26 17:15:01,25127,-24786.5
2022-04-26 17:15:02,86754.1,-22.26
2022-04-26 17:15:03,123415,-10904.1
2022-04-26 17:15:04,69051.7,-5995.51
2022-04-26 17:15:05,84928.2,-224.621
2022-04-26 17:15:06,103093,-360.141
2022-04-26 17:15:07,89499.9,-254.07
2022-04-26 17:15:08,85963.7,-269.884
2022-04-26 17:15:09,147434,-120.802
2022-04-26 17:15:10,336560,-106.333
2022-04-26 17:15:11,395238,-308.317
2022-04-26 17:15:12,294200,-172.837
2022-04-26 17:15:13,127583,-57.4466
2022-04-26 17:15:14,24619.6,-593.997
2022-04-26 17:15:15,15159.1,-324.77
2022-04-26 17:15:16,41903.7,-367.553
2022-04-26 17:15:17,136783,-267.19
2022-04-26 17:15:18,156952,-900.572
2022-04-26 17:15:19,160428,-5055.55
2022-04-26 17:15:20,151561,-4714.17
2022-04-26 17:15:21,118969,-30109.7
2022-04-26 17:15:22,92548.9,-103737
2022-04-26 17:15:23,33713,-149165
2022-04-26 17:15:24,31639.5,-305.295
2022-04-26 17:15:25,11029.8,-133.613
2022-04-26 17:15:26,55279.3,-124.124
2022-04-26 17:15:27,55662.3,-1953.54
2022-04-26 17:15:28,28129.6,-49737
2022-04-26 17:15:29,8246.96,-252878
2022-04-26 17:15:30,720.059,-24316.2
2022-04-26 17:15:31,1.28476,-16187.3
2022-04-26 17:15:32,187.746,-54685.1
2022-04-26 17:15:33,336.391,-257473
2022-04-26 17:15:34,139.999,-390400
2022-04-26 17:15:35,23.0471,-194331
2022-04-26 17:15:36,71.7897,-94070
2022-04-26 17:15:37,487.006,-13574.7
2022-04-26 17:15:38,104.737,-334.818
2022-04-26 17:15:39,0,-238.876
2022-04-26 17:15:40,2.71418,-164.681
2022-04-26 17:15:41,1.28582,-95.988
2022-04-26 17:15:42,0,-136.93
2022-04-26 17:15:43,47.605,-258.247
2022-04-26 17:15:44,24.395,-359.989
2022-04-26 17:15:45,0,-269.472
2022-04-26 17:15:46,0,-80.5752
2022-04-26 17:15:47,0,-13.4205
2022-04-26 17:15:48,0,-39.6919
