time,free,used
2022-04-26 17:15:48,13860.9,2148.25
2022-04-26 17:15:47,13861.4,2147.78
2022-04-26 17:15:46,13861.2,2147.97
2022-04-26 17:15:45,13861.2,2147.95
2022-04-26 17:15:44,13861.4,2147.77
2022-04-26 17:15:43,13861.3,2147.85
2022-04-26 17:15:42,13860.9,2148.26
2022-04-26 17:15:41,13860.9,2148.26
2022-04-26 17:15:40,13860.5,2148.66
2022-04-26 17:15:39,13269.4,2739.82
2022-04-26 17:15:38,12866,3143.21
2022-04-26 17:15:37,12938.2,3071.01
2022-04-26 17:15:36,13003.9,3005.24
2022-04-26 17:15:35,13203.6,2805.59
2022-04-26 17:15:34,13327.3,2681.89
2022-04-26 17:15:33,13328.7,2680.53
2022-04-26 17:15:32,13332.7,2676.52
2022-04-26 17:15:31,13427,2582.18
2022-04-26 17:15:30,13429.5,2579.71
2022-04-26 17:15:29,13430.3,2578.87
2022-04-26 17:15:28,13430.8,2578.38
2022-04-26 17:15:27,13509.9,2499.29
2022-04-26 17:15:26,13509.6,2499.54
2022-04-26 17:15:25,13509.4,2499.82
2022-04-26 17:15:24,13509.6,2499.59
2022-04-26 17:15:23,13509.6,2499.59
2022-04-26 17:15:22,13509.9,2499.29
2022-04-26 17:15:21,13055.1,2954.04
2022-04-26 17:15:20,12921.6,3087.55
2022-04-26 17:15:19,12989.5,3019.68
2022-04-26 17:15:18,13091.9,2917.3
2022-04-26 17:15:17,13176.7,2832.5
2022-04-26 17:15:16,13284.4,2724.74
2022-04-26 17:15:15,13395.3,2613.85
2022-04-26 17:15:14,13395.8,2613.38
2022-04-26 17:15:13,13395.8,2613.38
2022-04-26 17:15:12,13395.9,2613.25
2022-04-26 17:15:11,13415.2,2594.01
2022-04-26 17:15:10,13416,2593.21
2022-04-26 17:15:09,13416.1,2593.04
2022-04-26 17:15:08,13415.7,2593.52
2022-04-26 17:15:07,13415.6,2593.57
2022-04-26 17:15:06,13449.8,2559.36
2022-04-26 17:15:05,13450.3,2558.87
2022-04-26 17:15:04,13503.3,2505.86
2022-04-26 17:15:03,13714.2,2295
2022-04-26 17:15:02,13773.4,2235.74
2022-04-26 17:15:01,13866.1,2143.09
2022-04-26 17:15:00,13864.7,2144.5
2022-04-26 17:14:59,13864.5,2144.68
2022-04-26 17:14:58,13865,2144.2
2022-04-26 17:14:57,13865.2,2143.96
2022-04-26 17:14:56,13865.3,2143.88
2022-04-26 17:14:55,13864.5,2144.66
2022-04-26 17:14:54,13864.4,2144.78
2022-04-26 17:14:53,13864.4,2144.8
2022-04-26 17:14:52,13864.7,2144.53
2022-04-26 17:14:51,13864.7,2144.53
2022-04-26 17:14:50,13864.4,2144.77
2022-04-26 17:14:49,13864.4,2144.8
2022-04-26 17:14:48,13864.1,2145.11
2022-04-26 17:14:47,13863.9,2145.33
2022-04-26 17:14:46,13863.6,2145.59
2022-04-26 17:14:45,13863.6,2145.58
2022-04-26 17:14:44,13863.5,2145.72
2022-04-26 17:14:43,13856.1,2153.06
2022-04-26 17:14:42,13856.3,2152.86
2022-04-26 17:14:41,13856.3,2152.89
2022-04-26 17:14:40,13855.2,2153.98
