time,usage
2022-04-26 17:15:46,1.00251
2022-04-26 17:15:45,0.498753
2022-04-26 17:15:44,0.251889
2022-04-26 17:15:43,0.498753
2022-04-26 17:15:42,0.251889
2022-04-26 17:15:41,0.250627
2022-04-26 17:15:40,12.2195
2022-04-26 17:15:39,55.0868
2022-04-26 17:15:38,66.1692
2022-04-26 17:15:37,98.5037
2022-04-26 17:15:36,91.4425
2022-04-26 17:15:35,53.8847
2022-04-26 17:15:34,58.4767
2022-04-26 17:15:33,41.4216
2022-04-26 17:15:32,67.0792
2022-04-26 17:15:31,80.8824
2022-04-26 17:15:30,84.901
2022-04-26 17:15:29,85.6079
2022-04-26 17:15:28,80.9291
2022-04-26 17:15:27,77
2022-04-26 17:15:26,81.2968
2022-04-26 17:15:25,82
2022-04-26 17:15:24,78.4653
2022-04-26 17:15:23,77.0574
2022-04-26 17:15:22,92.0792
2022-04-26 17:15:21,100
2022-04-26 17:15:20,100
2022-04-26 17:15:19,100
2022-04-26 17:15:18,99.7519
2022-04-26 17:15:17,99.7487
2022-04-26 17:15:16,89.0274
2022-04-26 17:15:15,78.803
2022-04-26 17:15:14,75.6892
2022-04-26 17:15:13,89.0547
2022-04-26 17:15:12,99.4987
2022-04-26 17:15:11,91.25
2022-04-26 17:15:10,85.8561
2022-04-26 17:15:09,92.4433
2022-04-26 17:15:08,99.7506
2022-04-26 17:15:07,100
2022-04-26 17:15:06,94.7368
2022-04-26 17:15:05,95.5224
2022-04-26 17:15:04,93.7343
2022-04-26 17:15:03,93.924
2022-04-26 17:15:02,41.8546
2022-04-26 17:15:01,10.2757
2022-04-26 17:15:00,2.75689
2022-04-26 17:14:59,0.5
2022-04-26 17:14:58,0.74813
2022-04-26 17:14:57,0.250627
2022-04-26 17:14:56,1.00251
2022-04-26 17:14:55,0.5
2022-04-26 17:14:54,0.250627
2022-04-26 17:14:53,1.25628
2022-04-26 17:14:52,0.250627
2022-04-26 17:14:51,0.501253
2022-04-26 17:14:50,0.250627
2022-04-26 17:14:49,0.75
2022-04-26 17:14:48,0
2022-04-26 17:14:47,0.252525
2022-04-26 17:14:46,1.48883
2022-04-26 17:14:45,0.5
2022-04-26 17:14:44,0.995025
2022-04-26 17:14:43,1
2022-04-26 17:14:42,0.753769
2022-04-26 17:14:41,0.5
2022-04-26 17:14:40,0.251256
