time,usage
2022-04-26 17:15:48,0.5
2022-04-26 17:15:47,0.75
2022-04-26 17:15:46,1
2022-04-26 17:15:45,0.501253
2022-04-26 17:15:44,0.74813
2022-04-26 17:15:43,0.5
2022-04-26 17:15:42,0.75
2022-04-26 17:15:41,0.74813
2022-04-26 17:15:40,2.49377
2022-04-26 17:15:39,28.7841
2022-04-26 17:15:38,57.3141
2022-04-26 17:15:37,94.7368
2022-04-26 17:15:36,85.1759
2022-04-26 17:15:35,73.4793
2022-04-26 17:15:34,43.6409
2022-04-26 17:15:33,19.8492
2022-04-26 17:15:32,6.75
2022-04-26 17:15:31,2.27273
2022-04-26 17:15:30,3
2022-04-26 17:15:29,0.502513
2022-04-26 17:15:28,5.27638
2022-04-26 17:15:27,0.753769
2022-04-26 17:15:26,1.24378
2022-04-26 17:15:25,0.75
2022-04-26 17:15:24,1.00251
2022-04-26 17:15:23,1
2022-04-26 17:15:22,10.199
2022-04-26 17:15:21,45.2736
2022-04-26 17:15:20,74.9373
2022-04-26 17:15:19,87.9093
2022-04-26 17:15:18,83.5821
2022-04-26 17:15:17,93.2836
2022-04-26 17:15:16,71.9603
2022-04-26 17:15:15,27.6382
2022-04-26 17:15:14,26.1194
2022-04-26 17:15:13,34.0741
2022-04-26 17:15:12,46.2287
2022-04-26 17:15:11,32.4455
2022-04-26 17:15:10,28.7841
2022-04-26 17:15:09,26.4339
2022-04-26 17:15:08,32.3457
2022-04-26 17:15:07,56.4904
2022-04-26 17:15:06,30.6763
2022-04-26 17:15:05,57.284
2022-04-26 17:15:04,58.4352
2022-04-26 17:15:03,47.7612
2022-04-26 17:15:02,40.2985
2022-04-26 17:15:01,25.4854
2022-04-26 17:15:00,3.2419
2022-04-26 17:14:59,0.753769
2022-04-26 17:14:58,0.250627
2022-04-26 17:14:57,2.99252
2022-04-26 17:14:56,1.75
2022-04-26 17:14:55,0.501253
2022-04-26 17:14:54,0.502513
2022-04-26 17:14:53,0.501253
2022-04-26 17:14:52,0.5
2022-04-26 17:14:51,0.75
2022-04-26 17:14:50,0.501253
2022-04-26 17:14:49,0
2022-04-26 17:14:48,0.997506
2022-04-26 17:14:47,0.501253
2022-04-26 17:14:46,0.5
2022-04-26 17:14:45,0.997506
2022-04-26 17:14:44,1
2022-04-26 17:14:43,0.753769
2022-04-26 17:14:42,0.74813
2022-04-26 17:14:41,1.25313
2022-04-26 17:14:40,13.217
