time,usage
2022-04-26 17:15:47,0.75
2022-04-26 17:15:46,0.251256
2022-04-26 17:15:45,0.75
2022-04-26 17:15:44,0.501253
2022-04-26 17:15:43,0.250627
2022-04-26 17:15:42,0.75
2022-04-26 17:15:41,0
2022-04-26 17:15:40,4.52261
2022-04-26 17:15:39,44.6115
2022-04-26 17:15:38,59.5238
2022-04-26 17:15:37,96.2594
2022-04-26 17:15:36,99.2519
2022-04-26 17:15:35,72.7047
2022-04-26 17:15:34,54.5
2022-04-26 17:15:33,14.4638
2022-04-26 17:15:32,9.29648
2022-04-26 17:15:31,2.74314
2022-04-26 17:15:30,0.75188
2022-04-26 17:15:29,1.49626
2022-04-26 17:15:28,29.397
2022-04-26 17:15:27,49.1315
2022-04-26 17:15:26,55.3086
2022-04-26 17:15:25,62.1891
2022-04-26 17:15:24,52.8117
2022-04-26 17:15:23,55.7457
2022-04-26 17:15:22,58.1683
2022-04-26 17:15:21,52.8536
2022-04-26 17:15:20,80.8458
2022-04-26 17:15:19,99.7494
2022-04-26 17:15:18,100
2022-04-26 17:15:17,98.7531
2022-04-26 17:15:16,91.2718
2022-04-26 17:15:15,59.5588
2022-04-26 17:15:14,51.4852
2022-04-26 17:15:13,65.4229
2022-04-26 17:15:12,92.5558
2022-04-26 17:15:11,99.4987
2022-04-26 17:15:10,83.4587
2022-04-26 17:15:09,89.2421
2022-04-26 17:15:08,99.5
2022-04-26 17:15:07,99.7494
2022-04-26 17:15:06,98.7562
2022-04-26 17:15:05,91.5
2022-04-26 17:15:04,97.995
2022-04-26 17:15:03,95.2736
2022-04-26 17:15:02,74.3003
2022-04-26 17:15:01,28.1623
2022-04-26 17:15:00,0.746269
2022-04-26 17:14:59,0.251256
2022-04-26 17:14:58,0.75188
2022-04-26 17:14:57,1.75439
2022-04-26 17:14:56,2.27273
2022-04-26 17:14:55,0.502513
2022-04-26 17:14:54,0.74813
2022-04-26 17:14:53,1.24688
2022-04-26 17:14:52,0.995025
2022-04-26 17:14:51,0.502513
2022-04-26 17:14:50,0.75
2022-04-26 17:14:49,0.5
2022-04-26 17:14:48,0.755668
2022-04-26 17:14:47,0.501253
2022-04-26 17:14:46,0.75
2022-04-26 17:14:45,0.5
2022-04-26 17:14:44,0.503778
2022-04-26 17:14:43,0.502513
2022-04-26 17:14:42,1.24688
2022-04-26 17:14:41,0.501253
2022-04-26 17:14:40,0.5
