time,in,out
2022-04-26 17:15:47,0,0
2022-04-26 17:15:46,0,0
2022-04-26 17:15:45,0,-27.19163
2022-04-26 17:15:44,0,-154.41803
2022-04-26 17:15:43,0,-26.39034
2022-04-26 17:15:42,0,0
2022-04-26 17:15:41,0,-27.22858
2022-04-26 17:15:40,0,-32.1712
2022-04-26 17:15:39,0,-72.846
2022-04-26 17:15:38,0,-56.22257
2022-04-26 17:15:37,143.52947,-7.531637
2022-04-26 17:15:36,27.87216,0
2022-04-26 17:15:35,10.796834,-261.7607
2022-04-26 17:15:34,1.801533,-34105.28
2022-04-26 17:15:33,0,-6052.671
2022-04-26 17:15:32,0,-134.00876
2022-04-26 17:15:31,0,-22.28404
2022-04-26 17:15:30,0,-10309.848
2022-04-26 17:15:29,6.798586,-225373.9
2022-04-26 17:15:28,1.2014136,-49627.64
2022-04-26 17:15:27,0,-1805.634
2022-04-26 17:15:26,0,-50.59122
2022-04-26 17:15:25,0,-8.411754
2022-04-26 17:15:24,31412.93,0
2022-04-26 17:15:23,5471.069,-2407.875
2022-04-26 17:15:22,0,-2733.127
2022-04-26 17:15:21,585.853,-13878.21
2022-04-26 17:15:20,27190.4,-4584.589
2022-04-26 17:15:19,34415.89,-4855.789
2022-04-26 17:15:18,55074.97,-776.4096
2022-04-26 17:15:17,81858.74,-67.92731
2022-04-26 17:15:16,18304,-83.40105
2022-04-26 17:15:15,946.1495,-12.671645
2022-04-26 17:15:14,390.5938,-61.6727
2022-04-26 17:15:13,10234.638,-10.327297
2022-04-26 17:15:12,43771.33,-10.199457
2022-04-26 17:15:11,89186.78,-1.800543
2022-04-26 17:15:10,80150.58,0
2022-04-26 17:15:09,31274.52,-3.408729
2022-04-26 17:15:08,17221.16,-188.2505
2022-04-26 17:15:07,3346.812,-107.14176
2022-04-26 17:15:06,4724.525,-13.198992
2022-04-26 17:15:05,8820.525,0
2022-04-26 17:15:04,9344.667,0
2022-04-26 17:15:03,39669.14,0
2022-04-26 17:15:02,18333.84,-10.218032
2022-04-26 17:15:01,2053.677,-1.781968
2022-04-26 17:15:00,1.2099587,-50.88294
2022-04-26 17:14:59,0,-9.117059
2022-04-26 17:14:58,0,-10557.333
2022-04-26 17:14:57,115.70252,-5396.012
2022-04-26 17:14:56,23.70412,-639.6883
2022-04-26 17:14:55,0.5933594,-2.966797
2022-04-26 17:14:54,228.1192,-47.66669
2022-04-26 17:14:53,39.88084,-59.25234
2022-04-26 17:14:52,0,-9.080971
2022-04-26 17:14:51,0,0
2022-04-26 17:14:50,0,0
2022-04-26 17:14:49,0,-439.2731
2022-04-26 17:14:48,0,-76.72693
2022-04-26 17:14:47,357.1633,0
2022-04-26 17:14:46,62.83669,0
2022-04-26 17:14:45,0,-47.56733
2022-04-26 17:14:44,112.50043,-28.88729
2022-04-26 17:14:43,19.49957,-3.545377
2022-04-26 17:14:42,0,0
2022-04-26 17:14:41,0,0
2022-04-26 17:14:40,1076.2432,0
