time,free,used
2022-04-26 17:15:48,14196.5,1812.69
2022-04-26 17:15:47,14196.5,1812.69
2022-04-26 17:15:46,14196.2,1812.99
2022-04-26 17:15:45,14196.3,1812.93
2022-04-26 17:15:44,14196.1,1813.12
2022-04-26 17:15:43,14196.1,1813.12
2022-04-26 17:15:42,14195.8,1813.34
2022-04-26 17:15:41,14195.6,1813.59
2022-04-26 17:15:40,14195.3,1813.85
2022-04-26 17:15:39,13234.7,2774.52
2022-04-26 17:15:38,13285.1,2724.13
2022-04-26 17:15:37,13317.5,2691.68
2022-04-26 17:15:36,13451.5,2557.71
2022-04-26 17:15:35,13640.7,2368.49
2022-04-26 17:15:34,13640.7,2368.48
2022-04-26 17:15:33,12740.6,3268.57
2022-04-26 17:15:32,12408.4,3600.75
2022-04-26 17:15:31,12409.4,3599.77
2022-04-26 17:15:30,12409.2,3599.97
2022-04-26 17:15:29,12410.6,3598.54
2022-04-26 17:15:28,12413,3596.18
2022-04-26 17:15:27,12468.8,3540.36
2022-04-26 17:15:26,12469.1,3540.06
2022-04-26 17:15:25,12470.4,3538.84
2022-04-26 17:15:24,12469.2,3540.03
2022-04-26 17:15:23,12469.6,3539.62
2022-04-26 17:15:22,12468,3541.22
2022-04-26 17:15:21,12513.9,3495.24
2022-04-26 17:15:20,12551.3,3457.93
2022-04-26 17:15:19,12649.1,3360.1
2022-04-26 17:15:18,12711.3,3297.88
2022-04-26 17:15:17,12805.1,3204.04
2022-04-26 17:15:16,12864.8,3144.34
2022-04-26 17:15:15,12888.5,3120.69
2022-04-26 17:15:14,12888.5,3120.69
2022-04-26 17:15:13,12888.5,3120.69
2022-04-26 17:15:12,12896.9,3112.27
2022-04-26 17:15:11,12920.4,3088.82
2022-04-26 17:15:10,12945.3,3063.93
2022-04-26 17:15:09,13054.9,2954.29
2022-04-26 17:15:08,13073.7,2935.53
2022-04-26 17:15:07,13135,2874.14
2022-04-26 17:15:06,13583.9,2425.31
2022-04-26 17:15:05,13756.9,2252.25
2022-04-26 17:15:04,13844.6,2164.6
2022-04-26 17:15:03,13982.6,2026.59
2022-04-26 17:15:02,14133.5,1875.69
2022-04-26 17:15:01,14200.5,1808.66
2022-04-26 17:15:00,14202.3,1806.9
2022-04-26 17:14:59,14202.1,1807.05
2022-04-26 17:14:58,14202.2,1807
2022-04-26 17:14:57,14201.9,1807.24
2022-04-26 17:14:56,14201.9,1807.33
2022-04-26 17:14:55,14202.3,1806.89
2022-04-26 17:14:54,14202.1,1807.06
2022-04-26 17:14:53,14202.2,1807.01
2022-04-26 17:14:52,14201.5,1807.71
2022-04-26 17:14:51,14201.7,1807.46
2022-04-26 17:14:50,14201.5,1807.68
2022-04-26 17:14:49,14201.5,1807.68
2022-04-26 17:14:48,14201.1,1808.1
2022-04-26 17:14:47,14200.8,1808.42
2022-04-26 17:14:46,14200.5,1808.73
2022-04-26 17:14:45,14200.5,1808.72
2022-04-26 17:14:44,14200.2,1809
2022-04-26 17:14:43,14194.7,1814.45
2022-04-26 17:14:42,14194.5,1814.65
2022-04-26 17:14:41,14194.5,1814.64
2022-04-26 17:14:40,14194.7,1814.48
