time,free,used
2022-04-26 17:15:48,13885.4,2123.83
2022-04-26 17:15:47,13885.1,2124.14
2022-04-26 17:15:46,13885,2124.17
2022-04-26 17:15:45,13885.3,2123.87
2022-04-26 17:15:44,13887.3,2121.87
2022-04-26 17:15:43,13884.3,2124.93
2022-04-26 17:15:42,12394.4,3614.84
2022-04-26 17:15:41,12445.5,3563.65
2022-04-26 17:15:40,12511.1,3498.06
2022-04-26 17:15:39,12509.4,3499.8
2022-04-26 17:15:38,12571.7,3437.51
2022-04-26 17:15:37,12805.8,3203.39
2022-04-26 17:15:36,12967.4,3041.78
2022-04-26 17:15:35,13070.9,2938.29
2022-04-26 17:15:34,13073.1,2936.06
2022-04-26 17:15:33,13076.2,2933.02
2022-04-26 17:15:32,13184.4,2824.75
2022-04-26 17:15:31,13203.1,2806.08
2022-04-26 17:15:30,13203.6,2805.58
2022-04-26 17:15:29,13205.8,2803.43
2022-04-26 17:15:28,13277,2732.2
2022-04-26 17:15:27,13344.1,2665.04
2022-04-26 17:15:26,13345,2664.18
2022-04-26 17:15:25,13345,2664.21
2022-04-26 17:15:24,13345.2,2664
2022-04-26 17:15:23,13345.4,2663.83
2022-04-26 17:15:22,13356,2653.17
2022-04-26 17:15:21,12778,3231.21
2022-04-26 17:15:20,12812.6,3196.61
2022-04-26 17:15:19,12905.1,3104.12
2022-04-26 17:15:18,13021.3,2987.89
2022-04-26 17:15:17,13162.1,2847.05
2022-04-26 17:15:16,13260.9,2748.34
2022-04-26 17:15:15,13308,2701.21
2022-04-26 17:15:14,13308.2,2700.98
2022-04-26 17:15:13,13308.8,2700.37
2022-04-26 17:15:12,13309.1,2700.14
2022-04-26 17:15:11,13309.3,2699.86
2022-04-26 17:15:10,13310.5,2698.73
2022-04-26 17:15:09,13311,2698.16
2022-04-26 17:15:08,13311.4,2697.74
2022-04-26 17:15:07,13311.7,2697.49
2022-04-26 17:15:06,13311.7,2697.52
2022-04-26 17:15:05,13312.1,2697.09
2022-04-26 17:15:04,13361,2648.18
2022-04-26 17:15:03,13556.2,2452.94
2022-04-26 17:15:02,13777.6,2231.58
2022-04-26 17:15:01,13879.8,2129.34
2022-04-26 17:15:00,13922.1,2087.12
2022-04-26 17:14:59,13923,2086.16
2022-04-26 17:14:58,14005.8,2003.42
2022-04-26 17:14:57,14050,1959.18
2022-04-26 17:14:56,14198.2,1810.97
2022-04-26 17:14:55,14283.6,1725.56
2022-04-26 17:14:54,14333.9,1675.31
2022-04-26 17:14:53,14333.9,1675.28
2022-04-26 17:14:52,14333.3,1675.86
2022-04-26 17:14:51,14333.1,1676.04
2022-04-26 17:14:50,14333.3,1675.88
2022-04-26 17:14:49,14333.1,1676.07
2022-04-26 17:14:48,14332.9,1676.25
2022-04-26 17:14:47,14332.4,1676.81
2022-04-26 17:14:46,14332.1,1677.06
2022-04-26 17:14:45,14332.1,1677.07
2022-04-26 17:14:44,14332.2,1677.03
2022-04-26 17:14:43,14325.9,1683.24
2022-04-26 17:14:42,14326,1683.21
2022-04-26 17:14:41,14326.4,1682.76
2022-04-26 17:14:40,14325.3,1683.92
