time,in,out
2022-04-26 17:14:40,70.0781,-73.2411
2022-04-26 17:14:41,61.8784,-71.8822
2022-04-26 17:14:42,5.86813,-21.3903
2022-04-26 17:14:43,5.123,-18.6463
2022-04-26 17:14:44,6.4771,-23.0454
2022-04-26 17:14:45,5.93373,-21.9341
2022-04-26 17:14:46,5.50172,-19.5116
2022-04-26 17:14:47,5.63282,-20.4055
2022-04-26 17:14:48,5.14848,-20.5477
2022-04-26 17:14:49,4.87224,-18.618
2022-04-26 17:14:50,5.56749,-22.3187
2022-04-26 17:14:51,5.3992,-21.4189
2022-04-26 17:14:52,4.87898,-18.6474
2022-04-26 17:14:53,219195,-543.504
2022-04-26 17:14:54,230297,-118440
2022-04-26 17:14:55,161484,-161466
2022-04-26 17:14:56,118950,-83243
2022-04-26 17:14:57,396266,-410133
2022-04-26 17:14:58,194412,-216148
2022-04-26 17:14:59,2341.83,-3462.53
2022-04-26 17:15:00,224985,-58498.8
2022-04-26 17:15:01,369602,-508388
2022-04-26 17:15:02,897157,-967373
2022-04-26 17:15:03,379887,-337085
2022-04-26 17:15:04,250317,-249125
2022-04-26 17:15:05,430911,-430908
2022-04-26 17:15:06,734507,-734384
2022-04-26 17:15:07,654957,-655017
2022-04-26 17:15:08,592095,-591787
2022-04-26 17:15:09,1.19982e+06,-1.17752e+06
2022-04-26 17:15:10,2.7242e+06,-2.74478e+06
2022-04-26 17:15:11,3.21304e+06,-3.21477e+06
2022-04-26 17:15:12,2.48005e+06,-2.48027e+06
2022-04-26 17:15:13,1.06715e+06,-1.06747e+06
2022-04-26 17:15:14,194835,-194369
2022-04-26 17:15:15,142118,-142331
2022-04-26 17:15:16,346593,-347021
2022-04-26 17:15:17,1.10347e+06,-1.10252e+06
2022-04-26 17:15:18,1.31479e+06,-1.30412e+06
2022-04-26 17:15:19,1.346e+06,-1.35696e+06
2022-04-26 17:15:20,1.29897e+06,-1.29788e+06
2022-04-26 17:15:21,1.16891e+06,-1.21374e+06
2022-04-26 17:15:22,1.73082e+06,-1.58737e+06
2022-04-26 17:15:23,1.26865e+06,-1.49811e+06
2022-04-26 17:15:24,444045,-313842
2022-04-26 17:15:25,92529.3,-92995.1
2022-04-26 17:15:26,492999,-493074
2022-04-26 17:15:27,539890,-554657
2022-04-26 17:15:28,829823,-647999
2022-04-26 17:15:29,1.34526e+06,-1.74106e+06
2022-04-26 17:15:30,313722,-84384.4
2022-04-26 17:15:31,111.761,-188.041
2022-04-26 17:15:32,512652,-534485
2022-04-26 17:15:33,2.17728e+06,-2.17486e+06
2022-04-26 17:15:34,2916954,-2.84125e+06
2022-04-26 17:15:35,1.02704e+06,-1.05732e+06
2022-04-26 17:15:36,23434.1,-47768.2
2022-04-26 17:15:37,6483.21,-6544.76
2022-04-26 17:15:38,22316.9,-22425.8
2022-04-26 17:15:39,40846,-40987.3
2022-04-26 17:15:40,25526.3,-25747.4
2022-04-26 17:15:41,11390.7,-11505.6
2022-04-26 17:15:42,10617.9,-10727.7
2022-04-26 17:15:43,10236.8,-10405.1
2022-04-26 17:15:44,3479.31,-3592.78
2022-04-26 17:15:45,21.9293,-126.701
2022-04-26 17:15:46,50.9881,-102.179
2022-04-26 17:15:47,14.7782,-28.0119
2022-04-26 17:15:48,6.93057,-16.3851
