time,free,used
2022-04-26 17:14:40,71179.5,8866.46
2022-04-26 17:14:41,71181.5,8864.34
2022-04-26 17:14:42,71194.2,8851.66
2022-04-26 17:14:43,71194.8,8851.01
2022-04-26 17:14:44,71213.1,8832.98
2022-04-26 17:14:45,71213.5,8832.45
2022-04-26 17:14:46,71214.2,8831.67
2022-04-26 17:14:47,71215.7,8830.36
2022-04-26 17:14:48,71216.8,8829.07
2022-04-26 17:14:49,71217.8,8828.18
2022-04-26 17:14:50,71218,8827.96
2022-04-26 17:14:51,71218.5,8827.4
2022-04-26 17:14:52,71218.5,8827.47
2022-04-26 17:14:53,71219,8826.93
2022-04-26 17:14:54,71218.8,8827.11
2022-04-26 17:14:55,71168.4,8877.52
2022-04-26 17:14:56,71081.7,8964.31
2022-04-26 17:14:57,70936.1,9109.79
2022-04-26 17:14:58,70892.2,9153.83
2022-04-26 17:14:59,70808.3,9237.53
2022-04-26 17:15:00,70809.4,9236.64
2022-04-26 17:15:01,70766.6,9279.17
2022-04-26 17:15:02,70279,9766.9
2022-04-26 17:15:03,69515.1,10530.8
2022-04-26 17:15:04,68751.3,11294.6
2022-04-26 17:15:05,68317.2,11728.7
2022-04-26 17:15:06,67748.2,12297.7
2022-04-26 17:15:07,66258.5,13787.4
2022-04-26 17:15:08,66141.5,13904.5
2022-04-26 17:15:09,65848.7,14197.1
2022-04-26 17:15:10,65646.3,14399.7
2022-04-26 17:15:11,65615.3,14430.6
2022-04-26 17:15:12,65544,14502
2022-04-26 17:15:13,65940.8,14105.1
2022-04-26 17:15:14,65940.1,14105.8
2022-04-26 17:15:15,65939.2,14106.8
2022-04-26 17:15:16,65650.2,14395.6
2022-04-26 17:15:17,65210.7,14835.1
2022-04-26 17:15:18,64722.6,15323.3
2022-04-26 17:15:19,64330.5,15715.4
2022-04-26 17:15:20,63990.8,16055.2
2022-04-26 17:15:21,63993.2,16052.6
2022-04-26 17:15:22,64923.9,15122.1
2022-04-26 17:15:23,64902.7,15143.3
2022-04-26 17:15:24,64901.2,15144.8
2022-04-26 17:15:25,64900.8,15145.2
2022-04-26 17:15:26,64900.5,15145.3
2022-04-26 17:15:27,64900.1,15145.7
2022-04-26 17:15:28,65571.2,14474.7
2022-04-26 17:15:29,65438.7,14607.2
2022-04-26 17:15:30,65433.8,14612.2
2022-04-26 17:15:31,65430.9,14615
2022-04-26 17:15:32,65187.3,14858.7
2022-04-26 17:15:33,66403.4,13642.6
2022-04-26 17:15:34,67762.7,12283.2
2022-04-26 17:15:35,67483.7,12562.3
2022-04-26 17:15:36,66658.1,13387.8
2022-04-26 17:15:37,66159.9,13886
2022-04-26 17:15:38,65762.7,14283.3
2022-04-26 17:15:39,66415.2,13630.8
2022-04-26 17:15:40,69378.4,10667.4
2022-04-26 17:15:41,69314,10731.8
2022-04-26 17:15:42,69263.4,10782.5
2022-04-26 17:15:43,70754.3,9291.73
2022-04-26 17:15:44,70757.1,9288.82
2022-04-26 17:15:45,70755.5,9290.46
2022-04-26 17:15:46,70755.9,9290.03
2022-04-26 17:15:47,56334.2,7702.61
2022-04-26 17:15:48,41942.8,6084.77
