time,usage
2022-04-26 17:15:48,1.25313
2022-04-26 17:15:47,0.5
2022-04-26 17:15:46,0.502513
2022-04-26 17:15:45,1.99005
2022-04-26 17:15:44,1.25628
2022-04-26 17:15:43,19.2982
2022-04-26 17:15:42,78.4653
2022-04-26 17:15:41,78.6765
2022-04-26 17:15:40,94.7891
2022-04-26 17:15:39,100
2022-04-26 17:15:38,99.75
2022-04-26 17:15:37,100
2022-04-26 17:15:36,87.2236
2022-04-26 17:15:35,79.703
2022-04-26 17:15:34,34.901
2022-04-26 17:15:33,12.9442
2022-04-26 17:15:32,6.98254
2022-04-26 17:15:31,1.26263
2022-04-26 17:15:30,5.01253
2022-04-26 17:15:29,12.5313
2022-04-26 17:15:28,5.52764
2022-04-26 17:15:27,2.99252
2022-04-26 17:15:26,1.99005
2022-04-26 17:15:25,1.00756
2022-04-26 17:15:24,3
2022-04-26 17:15:23,1.75879
2022-04-26 17:15:22,10.25
2022-04-26 17:15:21,41.1471
2022-04-26 17:15:20,93.2331
2022-04-26 17:15:19,95.7286
2022-04-26 17:15:18,96.2406
2022-04-26 17:15:17,84.7118
2022-04-26 17:15:16,46.1538
2022-04-26 17:15:15,28.934
2022-04-26 17:15:14,28.536
2022-04-26 17:15:13,27.8607
2022-04-26 17:15:12,53.3654
2022-04-26 17:15:11,35.1942
2022-04-26 17:15:10,34.6535
2022-04-26 17:15:09,29.8507
2022-04-26 17:15:08,26.1845
2022-04-26 17:15:07,40.8759
2022-04-26 17:15:06,47.0297
2022-04-26 17:15:05,31.8519
2022-04-26 17:15:04,68.4211
2022-04-26 17:15:03,51.7413
2022-04-26 17:15:02,60.4423
2022-04-26 17:15:01,23.7374
2022-04-26 17:15:00,3.25815
2022-04-26 17:14:59,57.5
2022-04-26 17:14:58,52.2959
2022-04-26 17:14:57,54.3424
2022-04-26 17:14:56,48.6146
2022-04-26 17:14:55,30.1746
2022-04-26 17:14:54,16.3017
2022-04-26 17:14:53,3.02267
2022-04-26 17:14:52,0.5
2022-04-26 17:14:51,0.75
2022-04-26 17:14:50,0.250627
2022-04-26 17:14:49,0.997506
2022-04-26 17:14:48,0.74813
2022-04-26 17:14:47,0.251256
2022-04-26 17:14:46,0.75
2022-04-26 17:14:45,0.74813
2022-04-26 17:14:44,1.00251
2022-04-26 17:14:43,0.250627
2022-04-26 17:14:42,0.997506
2022-04-26 17:14:41,0.251256
2022-04-26 17:14:40,13.6364
