time,usage
2022-04-26 17:14:40,6.88113
2022-04-26 17:14:41,0.651128
2022-04-26 17:14:42,0.849508
2022-04-26 17:14:43,0.601632
2022-04-26 17:14:44,0.998029
2022-04-26 17:14:45,0.549127
2022-04-26 17:14:46,0.897267
2022-04-26 17:14:47,0.351509
2022-04-26 17:14:48,0.600511
2022-04-26 17:14:49,0.549501
2022-04-26 17:14:50,0.401006
2022-04-26 17:14:51,0.650379
2022-04-26 17:14:52,0.598756
2022-04-26 17:14:53,1.40542
2022-04-26 17:14:54,3.66084
2022-04-26 17:14:55,6.38592
2022-04-26 17:14:56,10.828
2022-04-26 17:14:57,11.9682
2022-04-26 17:14:58,10.8597
2022-04-26 17:14:59,11.9503
2022-04-26 17:15:00,2.15064
2022-04-26 17:15:01,19.6427
2022-04-26 17:15:02,51.8485
2022-04-26 17:15:03,76.8942
2022-04-26 17:15:04,82.5171
2022-04-26 17:15:05,74.0347
2022-04-26 17:15:06,73.0811
2022-04-26 17:15:07,79.4231
2022-04-26 17:15:08,71.5065
2022-04-26 17:15:09,66.894
2022-04-26 17:15:10,64.1946
2022-04-26 17:15:11,69.0712
2022-04-26 17:15:12,78.2302
2022-04-26 17:15:13,63.183
2022-04-26 17:15:14,52.059
2022-04-26 17:15:15,54.1748
2022-04-26 17:15:16,76.7971
2022-04-26 17:15:17,95.2994
2022-04-26 17:15:18,95.8652
2022-04-26 17:15:19,96.6775
2022-04-26 17:15:20,89.8032
2022-04-26 17:15:21,67.8549
2022-04-26 17:15:22,54.0898
2022-04-26 17:15:23,42.7774
2022-04-26 17:15:24,42.6005
2022-04-26 17:15:25,44.9142
2022-04-26 17:15:26,44.1867
2022-04-26 17:15:27,42.0354
2022-04-26 17:15:28,40.0881
2022-04-26 17:15:29,36.0574
2022-04-26 17:15:30,36.3744
2022-04-26 17:15:31,33.1465
2022-04-26 17:15:32,34.2192
2022-04-26 17:15:33,30.7792
2022-04-26 17:15:34,49.058
2022-04-26 17:15:35,67.5307
2022-04-26 17:15:36,89.995
2022-04-26 17:15:37,97.6481
2022-04-26 17:15:38,72.3075
2022-04-26 17:15:39,56.4544
2022-04-26 17:15:40,27.9435
2022-04-26 17:15:41,16.0858
2022-04-26 17:15:42,16.1437
2022-04-26 17:15:43,4.21027
2022-04-26 17:15:44,0.700764
2022-04-26 17:15:45,0.798389
2022-04-26 17:15:46,0.652011
2022-04-26 17:15:47,0.450251
2022-04-26 17:15:48,0.450626
