time,in,out
2022-04-26 17:15:48,0,-39.69187
2022-04-26 17:15:47,0,0
2022-04-26 17:15:46,0,-41.88976
2022-04-26 17:15:45,0,-126.76544
2022-04-26 17:15:44,24.39497,-119.87143
2022-04-26 17:15:43,47.60503,-77.1764
2022-04-26 17:15:42,0,-26.29697
2022-04-26 17:15:41,0,0
2022-04-26 17:15:40,0,-10.837853
2022-04-26 17:15:39,0,-44.26677
2022-04-26 17:15:38,1.3614559,-73.48595
2022-04-26 17:15:37,4.020541,-55.40943
2022-04-26 17:15:36,2.618003,0
2022-04-26 17:15:35,0,-31.47388
2022-04-26 17:15:34,0,-83.55674
2022-04-26 17:15:33,0,-65.19145
2022-04-26 17:15:32,0,-39.77793
2022-04-26 17:15:31,0,0
2022-04-26 17:15:30,9.434224,-13838.659
2022-04-26 17:15:29,18.56578,-27248.26
2022-04-26 17:15:28,0,-41.23697
2022-04-26 17:15:27,0,-23.84204
2022-04-26 17:15:26,0,0
2022-04-26 17:15:25,0,-108.37383
2022-04-26 17:15:24,0,-211.6262
2022-04-26 17:15:23,923.1491,-36864.78
2022-04-26 17:15:22,1821.246,-79712.11
2022-04-26 17:15:21,55.60507,-15895.108
2022-04-26 17:15:20,0,-71.63212
2022-04-26 17:15:19,172.8148,-140.36788
2022-04-26 17:15:18,339.1852,-36.4566
2022-04-26 17:15:17,0,-71.5434
2022-04-26 17:15:16,6903.685,0
2022-04-26 17:15:15,13471.043,-124.10389
2022-04-26 17:15:14,10.707078,-239.8961
2022-04-26 17:15:13,8025.946,0
2022-04-26 17:15:12,34495.8,-9.534072
2022-04-26 17:15:11,57598.72,-18.46593
2022-04-26 17:15:10,40778.1,-16.251537
2022-04-26 17:15:09,0,-31.74846
2022-04-26 17:15:08,2212.025,0
2022-04-26 17:15:07,18122.09,0
2022-04-26 17:15:06,46176.71,-42.08885
2022-04-26 17:15:05,46355.79,-81.91115
2022-04-26 17:15:04,18172.65,-22.00571
2022-04-26 17:15:03,2156.793,-41.99429
2022-04-26 17:15:02,707.0574,0
2022-04-26 17:15:01,750.9583,0
2022-04-26 17:15:00,2279.981,-73.0929
2022-04-26 17:14:59,6737.373,-168.6137
2022-04-26 17:14:58,9088.195,-13512.5
2022-04-26 17:14:57,12062.326,-26209.79
2022-04-26 17:14:56,24668.58,0
2022-04-26 17:14:55,29354.27,0
2022-04-26 17:14:54,1077.3612,-10.846077
2022-04-26 17:14:53,97.83689,-21.15392
2022-04-26 17:14:52,0,0
2022-04-26 17:14:51,0,0
2022-04-26 17:14:50,0,0
2022-04-26 17:14:49,0,-13.526149
2022-04-26 17:14:48,0,-26.47385
2022-04-26 17:14:47,0,0
2022-04-26 17:14:46,0,0
2022-04-26 17:14:45,0,-18.91916
2022-04-26 17:14:44,0,-38.44113
2022-04-26 17:14:43,142.66559,-2.639717
2022-04-26 17:14:42,653.464,0
2022-04-26 17:14:41,7297.796,0
2022-04-26 17:14:40,12778.074,0
