time,free,used
2022-04-26 17:15:46,14422.4,1586.77
2022-04-26 17:15:45,14421.9,1587.33
2022-04-26 17:15:44,14421.7,1587.52
2022-04-26 17:15:43,14421.7,1587.52
2022-04-26 17:15:42,14421.7,1587.51
2022-04-26 17:15:41,14421.4,1587.81
2022-04-26 17:15:40,14421.2,1588
2022-04-26 17:15:39,13483.9,2525.29
2022-04-26 17:15:38,13544.9,2464.3
2022-04-26 17:15:37,13597.1,2412.11
2022-04-26 17:15:36,13653.1,2356.06
2022-04-26 17:15:35,13849.7,2159.53
2022-04-26 17:15:34,13883.9,2125.25
2022-04-26 17:15:33,13410.7,2598.53
2022-04-26 17:15:32,12413.1,3596.12
2022-04-26 17:15:31,12412.2,3596.96
2022-04-26 17:15:30,12412.5,3596.7
2022-04-26 17:15:29,12413,3596.21
2022-04-26 17:15:28,12471.5,3537.69
2022-04-26 17:15:27,12472.1,3537.04
2022-04-26 17:15:26,12471.7,3537.47
2022-04-26 17:15:25,12471.9,3537.27
2022-04-26 17:15:24,12472.1,3537.13
2022-04-26 17:15:23,12472.7,3536.52
2022-04-26 17:15:22,12484.3,3524.86
2022-04-26 17:15:21,12516.2,3492.96
2022-04-26 17:15:20,12574.8,3434.41
2022-04-26 17:15:19,12612,3397.16
2022-04-26 17:15:18,12686.2,3322.95
2022-04-26 17:15:17,12768.3,3240.86
2022-04-26 17:15:16,12838.4,3170.78
2022-04-26 17:15:15,12862.8,3146.43
2022-04-26 17:15:14,12863.2,3145.98
2022-04-26 17:15:13,12863.3,3145.88
2022-04-26 17:15:12,12864,3145.23
2022-04-26 17:15:11,12904.7,3104.44
2022-04-26 17:15:10,12907.3,3101.84
2022-04-26 17:15:09,12989.2,3020.01
2022-04-26 17:15:08,13068.7,2940.52
2022-04-26 17:15:07,13118.3,2890.92
2022-04-26 17:15:06,13738.3,2270.89
2022-04-26 17:15:05,13944,2065.17
2022-04-26 17:15:04,14060.6,1948.59
2022-04-26 17:15:03,14196.6,1812.59
2022-04-26 17:15:02,14360.6,1648.57
2022-04-26 17:15:01,14424.2,1584.95
2022-04-26 17:15:00,14425,1584.19
2022-04-26 17:14:59,14423.7,1585.46
2022-04-26 17:14:58,14423.9,1585.29
2022-04-26 17:14:57,14423.7,1585.48
2022-04-26 17:14:56,14423.7,1585.51
2022-04-26 17:14:55,14423.5,1585.69
2022-04-26 17:14:54,14423.7,1585.5
2022-04-26 17:14:53,14423.7,1585.51
2022-04-26 17:14:52,14424,1585.17
2022-04-26 17:14:51,14424,1585.17
2022-04-26 17:14:50,14423.8,1585.43
2022-04-26 17:14:49,14423.8,1585.43
2022-04-26 17:14:48,14424,1585.16
2022-04-26 17:14:47,14423.8,1585.41
2022-04-26 17:14:46,14423.6,1585.54
2022-04-26 17:14:45,14423.3,1585.92
2022-04-26 17:14:44,14422.9,1586.32
2022-04-26 17:14:43,14423.7,1585.46
2022-04-26 17:14:42,14423.2,1586
2022-04-26 17:14:41,14417.1,1592.09
2022-04-26 17:14:40,14417.1,1592.12
