time,free,used
2022-04-26 17:15:47,14391.2,1618
2022-04-26 17:15:46,14391.1,1618.13
2022-04-26 17:15:45,14390.8,1618.38
2022-04-26 17:15:44,14390.6,1618.54
2022-04-26 17:15:43,14390.9,1618.31
2022-04-26 17:15:42,14390.6,1618.54
2022-04-26 17:15:41,14390.6,1618.53
2022-04-26 17:15:40,14390.3,1618.88
2022-04-26 17:15:39,13917.8,2091.37
2022-04-26 17:15:38,13495,2514.18
2022-04-26 17:15:37,13501.3,2507.86
2022-04-26 17:15:36,13582.2,2427.01
2022-04-26 17:15:35,13718.8,2290.39
2022-04-26 17:15:34,13837.7,2171.49
2022-04-26 17:15:33,13847.2,2161.94
2022-04-26 17:15:32,13848.7,2160.52
2022-04-26 17:15:31,13979.2,2029.96
2022-04-26 17:15:30,13979,2030.2
2022-04-26 17:15:29,13979,2030.2
2022-04-26 17:15:28,13978.9,2030.24
2022-04-26 17:15:27,13105.2,2903.97
2022-04-26 17:15:26,13105.1,2904.03
2022-04-26 17:15:25,13104.1,2905.08
2022-04-26 17:15:24,13105.1,2904.07
2022-04-26 17:15:23,13105.4,2903.73
2022-04-26 17:15:22,13105.7,2903.52
2022-04-26 17:15:21,13130,2879.18
2022-04-26 17:15:20,13130.5,2878.65
2022-04-26 17:15:19,13174.8,2834.34
2022-04-26 17:15:18,13211.9,2797.32
2022-04-26 17:15:17,13298.5,2710.64
2022-04-26 17:15:16,13401.7,2607.43
2022-04-26 17:15:15,13484.6,2524.61
2022-04-26 17:15:14,13484.4,2524.77
2022-04-26 17:15:13,13484.4,2524.77
2022-04-26 17:15:12,13078.1,2931.1
2022-04-26 17:15:11,13065.7,2943.51
2022-04-26 17:15:10,13067.2,2942.01
2022-04-26 17:15:09,13077.5,2931.64
2022-04-26 17:15:08,13272,2737.19
2022-04-26 17:15:07,13277.9,2731.32
2022-04-26 17:15:06,13664.5,2344.64
2022-04-26 17:15:05,13853.9,2155.29
2022-04-26 17:15:04,13981.8,2027.34
2022-04-26 17:15:03,14065.5,1943.64
2022-04-26 17:15:02,14233.9,1775.32
2022-04-26 17:15:01,14396,1613.13
2022-04-26 17:15:00,14395.3,1613.93
2022-04-26 17:14:59,14395,1614.18
2022-04-26 17:14:58,14395.3,1613.92
2022-04-26 17:14:57,14395.3,1613.93
2022-04-26 17:14:56,14392.6,1616.62
2022-04-26 17:14:55,14394.5,1614.72
2022-04-26 17:14:54,14394.7,1614.46
2022-04-26 17:14:53,14394.8,1614.33
2022-04-26 17:14:52,14395,1614.2
2022-04-26 17:14:51,14395,1614.2
2022-04-26 17:14:50,14395,1614.2
2022-04-26 17:14:49,14395,1614.2
2022-04-26 17:14:48,14394.7,1614.45
2022-04-26 17:14:47,14394.8,1614.39
2022-04-26 17:14:46,14394.4,1614.75
2022-04-26 17:14:45,14394,1615.16
2022-04-26 17:14:44,14394.3,1614.91
2022-04-26 17:14:43,14394.4,1614.8
2022-04-26 17:14:42,14394.2,1614.94
2022-04-26 17:14:41,14387.2,1621.96
2022-04-26 17:14:40,14387.2,1621.96
