time,in,out
2022-04-26 17:15:48,3.459495,-7.367905
2022-04-26 17:15:47,5.978379,-9.668433
2022-04-26 17:15:46,15.097559,-55.55304
2022-04-26 17:15:45,14.798204,-107.65309
2022-04-26 17:15:44,3474.54,-3573.259
2022-04-26 17:15:43,10232.52,-10390.642
2022-04-26 17:15:42,10613.09,-10711.777
2022-04-26 17:15:41,10109.183,-10148.422
2022-04-26 17:15:40,5820.012,-5835.395
2022-04-26 17:15:39,1932.196,-1963.483
2022-04-26 17:15:38,834.9564,-868.0802
2022-04-26 17:15:37,143.98118,-175.5397
2022-04-26 17:15:36,22458.04,-146.79927
2022-04-26 17:15:35,264243.2,-354.3347
2022-04-26 17:15:34,668772.6,-874.273
2022-04-26 17:15:33,597451.8,-788.8995
2022-04-26 17:15:32,261191.9,-399.9011
2022-04-26 17:15:31,89.23186,-98.01902
2022-04-26 17:15:30,33416.83,-130.23904
2022-04-26 17:15:29,232014.9,-339.7778
2022-04-26 17:15:28,324844,-466.558
2022-04-26 17:15:27,100.80227,-98.16076
2022-04-26 17:15:26,76.8478,-90.41178
2022-04-26 17:15:25,94.03421,-503.7446
2022-04-26 17:15:24,33187.87,-947.9212
2022-04-26 17:15:23,197727.9,-301248
2022-04-26 17:15:22,299922.8,-652871.9
2022-04-26 17:15:21,86933.46,-130682.83
2022-04-26 17:15:20,14288.393,-139.75016
2022-04-26 17:15:19,7328.914,-141.73086
2022-04-26 17:15:18,14363.306,-184.077
2022-04-26 17:15:17,478.3104,-500.8059
2022-04-26 17:15:16,66365.13,-66272.52
2022-04-26 17:15:15,128309.58,-128341.28
2022-04-26 17:15:14,182.1623,-196.2341
2022-04-26 17:15:13,65666.25,-65953.17
2022-04-26 17:15:12,284661.5,-285180.5
2022-04-26 17:15:11,385967.9,-466411.1
2022-04-26 17:15:10,156068.88,-313645.6
2022-04-26 17:15:09,14.081239,-28.05655
2022-04-26 17:15:08,26442.87,-26453.81
2022-04-26 17:15:07,164621.66,-164633.73
2022-04-26 17:15:06,378597.3,-378611
2022-04-26 17:15:05,378057.1,-378062.8
2022-04-26 17:15:04,136229.87,-248734.6
2022-04-26 17:15:03,930.5652,-216284.7
2022-04-26 17:15:02,67.94161,-149.79153
2022-04-26 17:15:01,99.63692,-245.6885
2022-04-26 17:15:00,1197.3913,-1218.1036
2022-04-26 17:14:59,2331.918,-2354.411
2022-04-26 17:14:58,76.03661,-111109.33
2022-04-26 17:14:57,193.1343,-217047.9
2022-04-26 17:14:56,52096.58,-51039.57
2022-04-26 17:14:55,161424.8,-159396.31
2022-04-26 17:14:54,229092.3,-118242.54
2022-04-26 17:14:53,217055.4,-419.9167
2022-04-26 17:14:52,1.0595199,-4.176322
2022-04-26 17:14:51,1.308283,-5.502989
2022-04-26 17:14:50,0.7999676,-2.791887
2022-04-26 17:14:49,1.0590086,-4.173869
2022-04-26 17:14:48,1.3081543,-5.503209
2022-04-26 17:14:47,0.7997967,-2.791291
2022-04-26 17:14:46,1.0579687,-4.168362
2022-04-26 17:14:45,1.5208459,-5.874562
2022-04-26 17:14:44,1.2154366,-3.508933
2022-04-26 17:14:43,1.30435,-4.180127
2022-04-26 17:14:42,1.783156,-5.498149
2022-04-26 17:14:41,15.57015,-15.729776
2022-04-26 17:14:40,29.88121,-29.42229
