time,free,used
2022-07-20 10:22:02,27218.4,4893.81
2022-07-20 10:22:01,27218.2,4894
2022-07-20 10:22:00,27219.4,4892.8
2022-07-20 10:21:59,26739.6,5372.63
2022-07-20 10:21:58,26677.1,5435.12
2022-07-20 10:21:57,26740.2,5372.04
2022-07-20 10:21:56,26740.1,5372.09
2022-07-20 10:21:55,26740.3,5371.88
2022-07-20 10:21:54,26740.6,5371.6
2022-07-20 10:21:53,26740.6,5371.61
2022-07-20 10:21:52,26741.2,5371.05
2022-07-20 10:21:51,26741.1,5371.11
2022-07-20 10:21:50,26662.6,5449.64
2022-07-20 10:21:49,26736.5,5375.77
2022-07-20 10:21:48,26737.2,5375.08
2022-07-20 10:21:47,26736.9,5375.33
2022-07-20 10:21:46,26736.9,5375.29
2022-07-20 10:21:45,26736.9,5375.3
2022-07-20 10:21:44,26737.2,5375.07
2022-07-20 10:21:43,26737.2,5375.06
2022-07-20 10:21:42,26736.9,5375.38
2022-07-20 10:21:41,26736.7,5375.52
2022-07-20 10:21:40,26737,5375.27
2022-07-20 10:21:39,26736.7,5375.54
2022-07-20 10:21:38,26736.7,5375.57
2022-07-20 10:21:37,26736.9,5375.34
2022-07-20 10:21:36,26736.9,5375.33
2022-07-20 10:21:35,26736.7,5375.58
2022-07-20 10:21:34,26734.3,5377.91
2022-07-20 10:21:33,26734.4,5377.87
2022-07-20 10:21:32,26734.4,5377.85
2022-07-20 10:21:31,26734.3,5377.89
2022-07-20 10:21:30,26743.5,5368.72
2022-07-20 10:21:29,26743.8,5368.48
2022-07-20 10:21:28,26743.5,5368.75
2022-07-20 10:21:27,26743.5,5368.75
2022-07-20 10:21:26,26743.7,5368.53
2022-07-20 10:21:25,26744,5368.26
2022-07-20 10:21:24,26744.2,5368
2022-07-20 10:21:23,26744.2,5368.01
2022-07-20 10:21:22,26744.2,5368.02
2022-07-20 10:21:21,26744.7,5367.53
2022-07-20 10:21:20,26744.6,5367.62
2022-07-20 10:21:19,26744.6,5367.59
2022-07-20 10:21:18,26744.8,5367.45
2022-07-20 10:21:17,26744.8,5367.45
2022-07-20 10:21:16,26745,5367.24
2022-07-20 10:21:15,26745.2,5367.01
2022-07-20 10:21:14,26745.4,5366.84
2022-07-20 10:21:13,26745.4,5366.86
2022-07-20 10:21:12,26745.5,5366.7
2022-07-20 10:21:11,26745.3,5366.89
2022-07-20 10:21:10,26745.6,5366.65
2022-07-20 10:21:09,26747,5365.19
2022-07-20 10:21:08,26747,5365.22
2022-07-20 10:21:07,26747.4,5364.88
2022-07-20 10:21:06,26747.8,5364.41
2022-07-20 10:21:05,26748.4,5363.88
2022-07-20 10:21:04,26748.3,5363.98
2022-07-20 10:21:03,26748.3,5363.98
2022-07-20 10:21:02,26748.7,5363.55
2022-07-20 10:21:01,26759.9,5352.37
2022-07-20 10:21:00,26863.7,5248.5
2022-07-20 10:20:59,26869.6,5242.65
2022-07-20 10:20:58,26880.3,5231.98
2022-07-20 10:20:57,26885.9,5226.3
2022-07-20 10:20:56,26901.2,5211.02
2022-07-20 10:20:55,26913.6,5198.66
2022-07-20 10:20:54,26922.2,5190.08
2022-07-20 10:20:53,26934.8,5177.45
2022-07-20 10:20:52,26941.5,5170.77
2022-07-20 10:20:51,27009.9,5102.33
2022-07-20 10:20:50,27040.2,5072.03
2022-07-20 10:20:49,27100.7,5011.53
2022-07-20 10:20:48,27112.7,4999.5
2022-07-20 10:20:47,27187.6,4924.64
2022-07-20 10:20:46,27204.4,4907.79
2022-07-20 10:20:45,27116.5,4995.7
2022-07-20 10:20:44,27145.9,4966.34
2022-07-20 10:20:43,27145.6,4966.62
