time,free,used
2022-07-20 10:22:02,13576.7,2432.45
2022-07-20 10:22:01,13576.2,2432.99
2022-07-20 10:22:00,13576.5,2432.7
2022-07-20 10:21:59,9768,6241.19
2022-07-20 10:21:58,9769.13,6240.05
2022-07-20 10:21:57,9799.19,6210
2022-07-20 10:21:56,9806.3,6202.88
2022-07-20 10:21:55,9806.43,6202.75
2022-07-20 10:21:54,9809.28,6199.9
2022-07-20 10:21:53,9821.9,6187.28
2022-07-20 10:21:52,9833.47,6175.72
2022-07-20 10:21:51,9845.65,6163.54
2022-07-20 10:21:50,9846.36,6162.82
2022-07-20 10:21:49,9847.28,6161.9
2022-07-20 10:21:48,9851.29,6157.89
2022-07-20 10:21:47,9851.65,6157.53
2022-07-20 10:21:46,9851.46,6157.73
2022-07-20 10:21:45,9851.09,6158.1
2022-07-20 10:21:44,9852.05,6157.13
2022-07-20 10:21:43,9853.75,6155.43
2022-07-20 10:21:42,9854.68,6154.5
2022-07-20 10:21:41,9855.2,6153.98
2022-07-20 10:21:40,9880.23,6128.95
2022-07-20 10:21:39,9885.47,6123.72
2022-07-20 10:21:38,9886.08,6123.1
2022-07-20 10:21:37,9908.4,6100.78
2022-07-20 10:21:36,9919.06,6090.13
2022-07-20 10:21:35,9992.79,6016.39
2022-07-20 10:21:34,10169.5,5839.64
2022-07-20 10:21:33,10283.2,5725.97
2022-07-20 10:21:32,10349.9,5659.25
2022-07-20 10:21:31,10354.6,5654.59
2022-07-20 10:21:30,10357.8,5651.4
2022-07-20 10:21:29,10376.6,5632.58
2022-07-20 10:21:28,10521.7,5487.51
2022-07-20 10:21:27,10780,5229.21
2022-07-20 10:21:26,11391.3,4617.88
2022-07-20 10:21:25,11748.7,4260.46
2022-07-20 10:21:24,11910.3,4098.92
2022-07-20 10:21:23,12149.3,3859.84
2022-07-20 10:21:22,12287.9,3721.25
2022-07-20 10:21:21,12370.6,3638.55
2022-07-20 10:21:20,12482.3,3526.85
2022-07-20 10:21:19,12603.6,3405.58
2022-07-20 10:21:18,12663.6,3345.6
2022-07-20 10:21:17,12807.7,3201.46
2022-07-20 10:21:16,13005.9,3003.29
2022-07-20 10:21:15,13132.4,2876.78
2022-07-20 10:21:14,13327,2682.19
2022-07-20 10:21:13,13521.9,2487.32
2022-07-20 10:21:12,13584.8,2424.43
2022-07-20 10:21:11,13587.6,2421.61
2022-07-20 10:21:10,13587.7,2421.47
2022-07-20 10:21:09,13587.2,2421.95
2022-07-20 10:21:08,13587.7,2421.47
2022-07-20 10:21:07,13587.4,2421.73
2022-07-20 10:21:06,13587.9,2421.31
2022-07-20 10:21:05,13586.9,2422.29
2022-07-20 10:21:04,13587.5,2421.64
2022-07-20 10:21:03,13587.2,2421.99
2022-07-20 10:21:02,13588.1,2421.11
2022-07-20 10:21:01,13587.1,2422.04
2022-07-20 10:21:00,13588,2421.2
2022-07-20 10:20:59,13588,2421.17
2022-07-20 10:20:58,13589.1,2420.12
2022-07-20 10:20:57,13588.4,2420.83
2022-07-20 10:20:56,13588.6,2420.56
2022-07-20 10:20:55,13588.3,2420.93
2022-07-20 10:20:54,13588.6,2420.55
2022-07-20 10:20:53,13588.4,2420.82
2022-07-20 10:20:52,13588.6,2420.55
2022-07-20 10:20:51,13587.8,2421.38
2022-07-20 10:20:50,13588,2421.18
2022-07-20 10:20:49,13586.5,2422.65
2022-07-20 10:20:48,13580.7,2428.44
2022-07-20 10:20:47,13579.5,2429.69
2022-07-20 10:20:46,13580.2,2429
2022-07-20 10:20:45,13581,2428.16
2022-07-20 10:20:44,13413.7,2595.48
2022-07-20 10:20:43,13434.3,2574.9
