time,in,out
2022-07-20 10:22:02,1.993692,-4.550489
2022-07-20 10:22:01,15914.863,-15928.167
2022-07-20 10:22:00,183268.2,-183302.9
2022-07-20 10:21:59,506977.3,-507291.7
2022-07-20 10:21:58,623039.3,-623678.9
2022-07-20 10:21:57,809557.3,-809567.3
2022-07-20 10:21:56,991597,-991608
2022-07-20 10:21:55,1021053.3,-1021065.9
2022-07-20 10:21:54,974277,-974298.9
2022-07-20 10:21:53,848392.4,-848260
2022-07-20 10:21:52,466823.8,-466463.9
2022-07-20 10:21:51,42237.25,-42247.27
2022-07-20 10:21:50,3.316369,-14.363902
2022-07-20 10:21:49,1.5786778,-13.886667
2022-07-20 10:21:48,10.037462,-335.7461
2022-07-20 10:21:47,22.57778,-736.0057
2022-07-20 10:21:46,101.17695,-121.64786
2022-07-20 10:21:45,34673.96,-34394.67
2022-07-20 10:21:44,182449.5,-181767.1
2022-07-20 10:21:43,374352.7,-373972.2
2022-07-20 10:21:42,439765.5,-439690.7
2022-07-20 10:21:41,425995.5,-427153.4
2022-07-20 10:21:40,550699.5,-550719.9
2022-07-20 10:21:39,882383.2,-882393.2
2022-07-20 10:21:38,1084650.9,-1084662.3
2022-07-20 10:21:37,1091521.7,-1091535.5
2022-07-20 10:21:36,967932,-968248.1
2022-07-20 10:21:35,854119.4,-854808.2
2022-07-20 10:21:34,850350.1,-850370.5
2022-07-20 10:21:33,653749.9,-653759.9
2022-07-20 10:21:32,185608.6,-185619.7
2022-07-20 10:21:31,132874.63,-132886.92
2022-07-20 10:21:30,207654.5,-207669.1
2022-07-20 10:21:29,108651.25,-108678.01
2022-07-20 10:21:28,1668.4701,-1649.3108
2022-07-20 10:21:27,4993.172,-4839.253
2022-07-20 10:21:26,4793.257,-4653.83
2022-07-20 10:21:25,303.1149,-276.9393
2022-07-20 10:21:24,8095.629,-8032.579
2022-07-20 10:21:23,17177.94,-17143.1
2022-07-20 10:21:22,98.16407,-49.41616
2022-07-20 10:21:21,0.7835974,-10.80245
2022-07-20 10:21:20,7.114379,-16.087305
2022-07-20 10:21:19,29.63556,-44.36738
2022-07-20 10:21:18,34.64365,-64.28441
2022-07-20 10:21:17,3.653361,-22.64978
2022-07-20 10:21:16,4.194287,-21.595
2022-07-20 10:21:15,11.271933,-34.83688
2022-07-20 10:21:14,78324.47,-78332.94
2022-07-20 10:21:13,198770.5,-201487.6
2022-07-20 10:21:12,54795.24,-60858.08
2022-07-20 10:21:11,1.0236839,-4.036182
2022-07-20 10:21:10,1.320352,-5.595945
2022-07-20 10:21:09,0.9124521,-2.904369
2022-07-20 10:21:08,15.264437,-18849.98
2022-07-20 10:21:07,32.5431,-42175.97
2022-07-20 10:21:06,0.7839946,-2.775981
2022-07-20 10:21:05,1.0237098,-4.036313
2022-07-20 10:21:04,5.382637,-935.3274
2022-07-20 10:21:03,19843.55,-20977.16
2022-07-20 10:21:02,81098.96,-143694.99
2022-07-20 10:21:01,146796.85,-227022.6
2022-07-20 10:21:00,144663.46,-264.0685
2022-07-20 10:20:59,43.19589,-9.780868
2022-07-20 10:20:58,1.3201942,-5.595255
2022-07-20 10:20:57,1.3746434,-3.107187
2022-07-20 10:20:56,2.345023,-4.776945
2022-07-20 10:20:55,1.3203531,-5.595936
2022-07-20 10:20:54,0.7840395,-3.221057
2022-07-20 10:20:53,1.023621,-5.475855
2022-07-20 10:20:52,1.3203039,-7.035742
2022-07-20 10:20:51,0.7839785,-4.215884
2022-07-20 10:20:50,1.0237121,-5.476345
2022-07-20 10:20:49,1.3202906,-7.03567
2022-07-20 10:20:48,0.7840211,-4.216114
2022-07-20 10:20:47,1.0237312,-5.476445
2022-07-20 10:20:46,3.307186,-11.029239
2022-07-20 10:20:45,15.268588,-20.95548
2022-07-20 10:20:44,23.4722,-22.92713
2022-07-20 10:20:43,1.3202837,-7.035634
