time,usage
2022-07-20 10:22:01,1.00251
2022-07-20 10:22:00,11.5578
2022-07-20 10:21:59,99.2462
2022-07-20 10:21:58,100
2022-07-20 10:21:57,100
2022-07-20 10:21:56,100
2022-07-20 10:21:55,100
2022-07-20 10:21:54,100
2022-07-20 10:21:53,100
2022-07-20 10:21:52,100
2022-07-20 10:21:51,100
2022-07-20 10:21:50,100
2022-07-20 10:21:49,99.75
2022-07-20 10:21:48,100
2022-07-20 10:21:47,100
2022-07-20 10:21:46,100
2022-07-20 10:21:45,100
2022-07-20 10:21:44,100
2022-07-20 10:21:43,100
2022-07-20 10:21:42,100
2022-07-20 10:21:41,100
2022-07-20 10:21:40,100
2022-07-20 10:21:39,100
2022-07-20 10:21:38,100
2022-07-20 10:21:37,100
2022-07-20 10:21:36,100
2022-07-20 10:21:35,100
2022-07-20 10:21:34,100
2022-07-20 10:21:33,100
2022-07-20 10:21:32,99.7494
2022-07-20 10:21:31,100
2022-07-20 10:21:30,100
2022-07-20 10:21:29,100
2022-07-20 10:21:28,100
2022-07-20 10:21:27,100
2022-07-20 10:21:26,100
2022-07-20 10:21:25,100
2022-07-20 10:21:24,100
2022-07-20 10:21:23,100
2022-07-20 10:21:22,100
2022-07-20 10:21:21,100
2022-07-20 10:21:20,100
2022-07-20 10:21:19,100
2022-07-20 10:21:18,100
2022-07-20 10:21:17,100
2022-07-20 10:21:16,100
2022-07-20 10:21:15,100
2022-07-20 10:21:14,100
2022-07-20 10:21:13,99.7506
2022-07-20 10:21:12,57.5377
2022-07-20 10:21:11,23.192
2022-07-20 10:21:10,89.25
2022-07-20 10:21:09,86.1809
2022-07-20 10:21:08,62.75
2022-07-20 10:21:07,65.5172
2022-07-20 10:21:06,46.7822
2022-07-20 10:21:05,41.2776
2022-07-20 10:21:04,32.0099
2022-07-20 10:21:03,27.9236
2022-07-20 10:21:02,9.25
2022-07-20 10:21:01,5.02513
2022-07-20 10:21:00,0.251256
2022-07-20 10:20:59,1.25
2022-07-20 10:20:58,0.501253
2022-07-20 10:20:57,0.997506
2022-07-20 10:20:56,0.501253
2022-07-20 10:20:55,0.251256
2022-07-20 10:20:54,1.25313
2022-07-20 10:20:53,0.74813
2022-07-20 10:20:52,0.251256
2022-07-20 10:20:51,2
2022-07-20 10:20:50,0.75
2022-07-20 10:20:49,1.49254
2022-07-20 10:20:48,0.753769
2022-07-20 10:20:47,1
2022-07-20 10:20:46,0.75
2022-07-20 10:20:45,1.75439
2022-07-20 10:20:44,0.997506
2022-07-20 10:20:43,1
2022-07-20 10:20:42,0.250627
