time,free,used
2022-07-20 10:22:01,13557.6,2451.62
2022-07-20 10:22:00,13557.3,2451.87
2022-07-20 10:21:59,10536.4,5472.74
2022-07-20 10:21:58,10140.7,5868.48
2022-07-20 10:21:57,10124.4,5884.8
2022-07-20 10:21:56,10124.9,5884.29
2022-07-20 10:21:55,10149.5,5859.69
2022-07-20 10:21:54,10153.4,5855.78
2022-07-20 10:21:53,10156.2,5852.95
2022-07-20 10:21:52,10186,5823.21
2022-07-20 10:21:51,10198.8,5810.37
2022-07-20 10:21:50,10200,5809.13
2022-07-20 10:21:49,10201,5808.16
2022-07-20 10:21:48,10204.2,5805.01
2022-07-20 10:21:47,10209.3,5799.89
2022-07-20 10:21:46,10211.3,5797.86
2022-07-20 10:21:45,10241.9,5767.31
2022-07-20 10:21:44,10242.8,5766.37
2022-07-20 10:21:43,10254.2,5755.02
2022-07-20 10:21:42,10288.2,5721
2022-07-20 10:21:41,10303.2,5705.99
2022-07-20 10:21:40,10306.9,5702.27
2022-07-20 10:21:39,10307.6,5701.55
2022-07-20 10:21:38,10309.8,5699.34
2022-07-20 10:21:37,10311.1,5698.04
2022-07-20 10:21:36,10311.5,5697.69
2022-07-20 10:21:35,10310.9,5698.23
2022-07-20 10:21:34,10312.4,5696.76
2022-07-20 10:21:33,10318.1,5691.1
2022-07-20 10:21:32,10348.7,5660.5
2022-07-20 10:21:31,10344.3,5664.9
2022-07-20 10:21:30,10395.9,5613.23
2022-07-20 10:21:29,10415.6,5593.53
2022-07-20 10:21:28,10418.7,5590.46
2022-07-20 10:21:27,10525.5,5483.68
2022-07-20 10:21:26,10664.4,5344.82
2022-07-20 10:21:25,10683.6,5325.58
2022-07-20 10:21:24,10689.9,5319.29
2022-07-20 10:21:23,10747,5262.19
2022-07-20 10:21:22,11050.5,4958.64
2022-07-20 10:21:21,11562.7,4446.44
2022-07-20 10:21:20,11765.3,4243.92
2022-07-20 10:21:19,12000,4009.2
2022-07-20 10:21:18,12116,3893.23
2022-07-20 10:21:17,12217.3,3791.87
2022-07-20 10:21:16,12332.1,3677.12
2022-07-20 10:21:15,12384.5,3624.71
2022-07-20 10:21:14,12595.1,3414.06
2022-07-20 10:21:13,12748.1,3261.09
2022-07-20 10:21:12,12951.5,3057.64
2022-07-20 10:21:11,13061.4,2947.82
2022-07-20 10:21:10,13062.8,2946.36
2022-07-20 10:21:09,13155.7,2853.45
2022-07-20 10:21:08,13194.5,2814.69
2022-07-20 10:21:07,13281.7,2727.44
2022-07-20 10:21:06,13390.2,2618.93
2022-07-20 10:21:05,13445.3,2563.86
2022-07-20 10:21:04,13502.7,2506.45
2022-07-20 10:21:03,13557.4,2451.79
2022-07-20 10:21:02,13567.4,2441.75
2022-07-20 10:21:01,13567.2,2441.94
2022-07-20 10:21:00,13568.5,2440.66
2022-07-20 10:20:59,13568.4,2440.73
2022-07-20 10:20:58,13568,2441.2
2022-07-20 10:20:57,13568.4,2440.73
2022-07-20 10:20:56,13568,2441.2
2022-07-20 10:20:55,13567.9,2441.3
2022-07-20 10:20:54,13568.6,2440.62
2022-07-20 10:20:53,13568.6,2440.61
2022-07-20 10:20:52,13568.6,2440.59
2022-07-20 10:20:51,13568.2,2440.93
2022-07-20 10:20:50,13568.8,2440.33
2022-07-20 10:20:49,13568.6,2440.53
2022-07-20 10:20:48,13568.4,2440.82
2022-07-20 10:20:47,13567.6,2441.59
2022-07-20 10:20:46,13567.4,2441.81
2022-07-20 10:20:45,13566.5,2442.7
2022-07-20 10:20:44,13562,2447.17
2022-07-20 10:20:43,13561.3,2447.87
2022-07-20 10:20:42,13561,2448.16
