time,free,used
2022-07-20 10:22:02,13580.2,2428.95
2022-07-20 10:22:01,13580.5,2428.71
2022-07-20 10:22:00,13579.6,2429.61
2022-07-20 10:21:59,9665.64,6343.55
2022-07-20 10:21:58,9665.34,6343.85
2022-07-20 10:21:57,9665.63,6343.55
2022-07-20 10:21:56,9670.96,6338.23
2022-07-20 10:21:55,9702.2,6306.98
2022-07-20 10:21:54,9707.82,6301.37
2022-07-20 10:21:53,9711.65,6297.54
2022-07-20 10:21:52,9725.18,6284.01
2022-07-20 10:21:51,9742.62,6266.57
2022-07-20 10:21:50,9743.17,6266.02
2022-07-20 10:21:49,9743.94,6265.25
2022-07-20 10:21:48,9739.44,6269.75
2022-07-20 10:21:47,9739.45,6269.73
2022-07-20 10:21:46,9739.16,6270.02
2022-07-20 10:21:45,9739.3,6269.88
2022-07-20 10:21:44,9739.14,6270.05
2022-07-20 10:21:43,9728.25,6280.94
2022-07-20 10:21:42,9728.59,6280.6
2022-07-20 10:21:41,9730.84,6278.35
2022-07-20 10:21:40,9743.56,6265.63
2022-07-20 10:21:39,9750.77,6258.41
2022-07-20 10:21:38,9764.85,6244.33
2022-07-20 10:21:37,9783.44,6225.75
2022-07-20 10:21:36,9797.06,6212.12
2022-07-20 10:21:35,9805.74,6203.45
2022-07-20 10:21:34,9936.38,6072.8
2022-07-20 10:21:33,10058.9,5950.29
2022-07-20 10:21:32,10175.3,5833.86
2022-07-20 10:21:31,10179.2,5829.98
2022-07-20 10:21:30,10183.7,5825.47
2022-07-20 10:21:29,10196.3,5812.87
2022-07-20 10:21:28,10227,5782.2
2022-07-20 10:21:27,10370.4,5638.83
2022-07-20 10:21:26,11184.8,4824.36
2022-07-20 10:21:25,11733.5,4275.71
2022-07-20 10:21:24,11859.2,4150
2022-07-20 10:21:23,12041.3,3967.91
2022-07-20 10:21:22,12236.1,3773.1
2022-07-20 10:21:21,12359.1,3650.06
2022-07-20 10:21:20,12472.3,3536.89
2022-07-20 10:21:19,12594.6,3414.56
2022-07-20 10:21:18,12665.4,3343.79
2022-07-20 10:21:17,12775.6,3233.54
2022-07-20 10:21:16,12985.2,3023.99
2022-07-20 10:21:15,13095.4,2913.76
2022-07-20 10:21:14,13300.7,2708.52
2022-07-20 10:21:13,13500.1,2509.14
2022-07-20 10:21:12,13585.6,2423.61
2022-07-20 10:21:11,13588.5,2420.7
2022-07-20 10:21:10,13588.8,2420.41
2022-07-20 10:21:09,13588.1,2421.05
2022-07-20 10:21:08,13589.3,2419.9
2022-07-20 10:21:07,13588.4,2420.84
2022-07-20 10:21:06,13589.6,2419.61
2022-07-20 10:21:05,13589.2,2420
2022-07-20 10:21:04,13589.5,2419.73
2022-07-20 10:21:03,13589,2420.21
2022-07-20 10:21:02,13589.2,2419.96
2022-07-20 10:21:01,13589.4,2419.8
2022-07-20 10:21:00,13590.3,2418.9
2022-07-20 10:20:59,13589,2420.16
2022-07-20 10:20:58,13590.2,2419.02
2022-07-20 10:20:57,13589.4,2419.83
2022-07-20 10:20:56,13590,2419.23
2022-07-20 10:20:55,13589.1,2420.07
2022-07-20 10:20:54,13588.8,2420.34
2022-07-20 10:20:53,13588.6,2420.54
2022-07-20 10:20:52,13589,2420.22
2022-07-20 10:20:51,13589,2420.18
2022-07-20 10:20:50,13589,2420.19
2022-07-20 10:20:49,13588.3,2420.93
2022-07-20 10:20:48,13587.6,2421.55
2022-07-20 10:20:47,13583.2,2425.97
2022-07-20 10:20:46,13583.3,2425.92
2022-07-20 10:20:45,13582.4,2426.76
2022-07-20 10:20:44,13582.4,2426.81
2022-07-20 10:20:43,13420.9,2588.31
