time,usage
2022-07-20 10:22:02,1.99501
2022-07-20 10:22:01,1.25628
2022-07-20 10:22:00,33.5013
2022-07-20 10:21:59,100
2022-07-20 10:21:58,100
2022-07-20 10:21:57,100
2022-07-20 10:21:56,100
2022-07-20 10:21:55,100
2022-07-20 10:21:54,100
2022-07-20 10:21:53,100
2022-07-20 10:21:52,100
2022-07-20 10:21:51,100
2022-07-20 10:21:50,100
2022-07-20 10:21:49,100
2022-07-20 10:21:48,100
2022-07-20 10:21:47,100
2022-07-20 10:21:46,100
2022-07-20 10:21:45,100
2022-07-20 10:21:44,100
2022-07-20 10:21:43,100
2022-07-20 10:21:42,100
2022-07-20 10:21:41,100
2022-07-20 10:21:40,100
2022-07-20 10:21:39,100
2022-07-20 10:21:38,100
2022-07-20 10:21:37,100
2022-07-20 10:21:36,100
2022-07-20 10:21:35,100
2022-07-20 10:21:34,100
2022-07-20 10:21:33,100
2022-07-20 10:21:32,100
2022-07-20 10:21:31,100
2022-07-20 10:21:30,100
2022-07-20 10:21:29,100
2022-07-20 10:21:28,100
2022-07-20 10:21:27,100
2022-07-20 10:21:26,100
2022-07-20 10:21:25,100
2022-07-20 10:21:24,100
2022-07-20 10:21:23,100
2022-07-20 10:21:22,100
2022-07-20 10:21:21,100
2022-07-20 10:21:20,100
2022-07-20 10:21:19,100
2022-07-20 10:21:18,99.7506
2022-07-20 10:21:17,100
2022-07-20 10:21:16,100
2022-07-20 10:21:15,100
2022-07-20 10:21:14,93.4343
2022-07-20 10:21:13,53.4527
2022-07-20 10:21:12,28.1863
2022-07-20 10:21:11,0.501253
2022-07-20 10:21:10,0.753769
2022-07-20 10:21:09,0.501253
2022-07-20 10:21:08,0.250627
2022-07-20 10:21:07,1.00251
2022-07-20 10:21:06,1.00503
2022-07-20 10:21:05,1.25313
2022-07-20 10:21:04,0.753769
2022-07-20 10:21:03,0.997506
2022-07-20 10:21:02,0.75
2022-07-20 10:21:01,4.5
2022-07-20 10:21:00,1.00251
2022-07-20 10:20:59,0.502513
2022-07-20 10:20:58,1.00503
2022-07-20 10:20:57,0.501253
2022-07-20 10:20:56,0.501253
2022-07-20 10:20:55,0.75
2022-07-20 10:20:54,0.5
2022-07-20 10:20:53,1.24688
2022-07-20 10:20:52,1.99501
2022-07-20 10:20:51,0.75188
2022-07-20 10:20:50,1.49626
2022-07-20 10:20:49,1.00503
2022-07-20 10:20:48,0.75188
2022-07-20 10:20:47,0.501253
2022-07-20 10:20:46,0.75
2022-07-20 10:20:45,1.00251
2022-07-20 10:20:44,20.5446
2022-07-20 10:20:43,21.4286
