time,free,used
2022-07-20 10:22:00,13628.8,2380.36
2022-07-20 10:21:59,10243.7,5765.44
2022-07-20 10:21:58,10247.3,5761.84
2022-07-20 10:21:57,10255.4,5753.77
2022-07-20 10:21:56,10257,5752.17
2022-07-20 10:21:55,10268.7,5740.49
2022-07-20 10:21:54,10270,5739.19
2022-07-20 10:21:53,10271.8,5737.41
2022-07-20 10:21:52,10272.4,5736.79
2022-07-20 10:21:51,10273.1,5736.11
2022-07-20 10:21:50,10274.6,5734.56
2022-07-20 10:21:49,10277.3,5731.88
2022-07-20 10:21:48,10278.4,5730.82
2022-07-20 10:21:47,10278.8,5730.34
2022-07-20 10:21:46,10279.6,5729.59
2022-07-20 10:21:45,10281.6,5727.63
2022-07-20 10:21:44,10282,5727.23
2022-07-20 10:21:43,10285.9,5723.31
2022-07-20 10:21:42,10292.6,5716.55
2022-07-20 10:21:41,10308,5701.19
2022-07-20 10:21:40,10326.8,5682.36
2022-07-20 10:21:39,10333.8,5675.34
2022-07-20 10:21:38,10334.6,5674.62
2022-07-20 10:21:37,10314.6,5694.62
2022-07-20 10:21:36,10319.8,5689.43
2022-07-20 10:21:35,10366.6,5642.63
2022-07-20 10:21:34,10410.9,5598.3
2022-07-20 10:21:33,10558.3,5450.89
2022-07-20 10:21:32,10561,5448.15
2022-07-20 10:21:31,10563.9,5445.3
2022-07-20 10:21:30,10571.2,5438.03
2022-07-20 10:21:29,10580.7,5428.45
2022-07-20 10:21:28,10624.6,5384.57
2022-07-20 10:21:27,10814.6,5194.54
2022-07-20 10:21:26,11593,4416.14
2022-07-20 10:21:25,11937,4072.18
2022-07-20 10:21:24,12027.8,3981.42
2022-07-20 10:21:23,12280.2,3728.96
2022-07-20 10:21:22,12351.5,3657.71
2022-07-20 10:21:21,12432.4,3576.78
2022-07-20 10:21:20,12540.3,3468.93
2022-07-20 10:21:19,12654.8,3354.42
2022-07-20 10:21:18,12713.4,3295.82
2022-07-20 10:21:17,12856.9,3152.26
2022-07-20 10:21:16,13056.6,2952.57
2022-07-20 10:21:15,13192.9,2816.26
2022-07-20 10:21:14,13379.2,2629.98
2022-07-20 10:21:13,13525,2484.2
2022-07-20 10:21:12,13636.2,2372.99
2022-07-20 10:21:11,13636.9,2372.25
2022-07-20 10:21:10,13637.9,2371.28
2022-07-20 10:21:09,13637.9,2371.26
2022-07-20 10:21:08,13638.3,2370.88
2022-07-20 10:21:07,13637.8,2371.41
2022-07-20 10:21:06,13638.6,2370.57
2022-07-20 10:21:05,13638.1,2371.04
2022-07-20 10:21:04,13638.8,2370.34
2022-07-20 10:21:03,13638.1,2371.06
2022-07-20 10:21:02,13639.3,2369.86
2022-07-20 10:21:01,13638.8,2370.36
2022-07-20 10:21:00,13639.3,2369.89
2022-07-20 10:20:59,13638.6,2370.62
2022-07-20 10:20:58,13639.2,2370.03
2022-07-20 10:20:57,13639.3,2369.88
2022-07-20 10:20:56,13639.5,2369.71
2022-07-20 10:20:55,13638.8,2370.37
2022-07-20 10:20:54,13639.4,2369.76
2022-07-20 10:20:53,13639.1,2370.12
2022-07-20 10:20:52,13640.1,2369.13
2022-07-20 10:20:51,13638.9,2370.24
2022-07-20 10:20:50,13639.8,2369.34
2022-07-20 10:20:49,13639.4,2369.83
2022-07-20 10:20:48,13639.2,2370
2022-07-20 10:20:47,13638.2,2370.99
2022-07-20 10:20:46,13639.4,2369.76
2022-07-20 10:20:45,13638.1,2371.1
2022-07-20 10:20:44,13639,2370.21
2022-07-20 10:20:43,13638.1,2371.11
2022-07-20 10:20:42,13637.8,2371.35
2022-07-20 10:20:41,13632.6,2376.61
