time,free,used
2022-07-20 10:22:02,13538.5,2470.7
2022-07-20 10:22:01,13538,2471.16
2022-07-20 10:22:00,13537.3,2471.87
2022-07-20 10:21:59,9642.57,6366.62
2022-07-20 10:21:58,9638.81,6370.38
2022-07-20 10:21:57,9660.24,6348.95
2022-07-20 10:21:56,9663.5,6345.69
2022-07-20 10:21:55,9664.47,6344.71
2022-07-20 10:21:54,9686.38,6322.81
2022-07-20 10:21:53,9711.71,6297.48
2022-07-20 10:21:52,9717.74,6291.45
2022-07-20 10:21:51,9720.49,6288.69
2022-07-20 10:21:50,9721.63,6287.56
2022-07-20 10:21:49,9727.49,6281.7
2022-07-20 10:21:48,9728.88,6280.31
2022-07-20 10:21:47,9728.56,6280.63
2022-07-20 10:21:46,9728.8,6280.39
2022-07-20 10:21:45,9729.64,6279.54
2022-07-20 10:21:44,9730.77,6278.42
2022-07-20 10:21:43,9732.06,6277.13
2022-07-20 10:21:42,9732.27,6276.92
2022-07-20 10:21:41,9751.57,6257.62
2022-07-20 10:21:40,9763.33,6245.86
2022-07-20 10:21:39,9773.71,6235.48
2022-07-20 10:21:38,9800.95,6208.24
2022-07-20 10:21:37,9829.02,6180.17
2022-07-20 10:21:36,9842.93,6166.26
2022-07-20 10:21:35,9944.98,6064.2
2022-07-20 10:21:34,10064.9,5944.26
2022-07-20 10:21:33,10230.1,5779.04
2022-07-20 10:21:32,10252.1,5757.11
2022-07-20 10:21:31,10257.1,5752.04
2022-07-20 10:21:30,10267,5742.17
2022-07-20 10:21:29,10468.6,5540.63
2022-07-20 10:21:28,10796.5,5212.73
2022-07-20 10:21:27,11098.3,4910.92
2022-07-20 10:21:26,11656.5,4352.69
2022-07-20 10:21:25,11795.8,4213.36
2022-07-20 10:21:24,12010.9,3998.33
2022-07-20 10:21:23,12214,3795.15
2022-07-20 10:21:22,12314.7,3694.52
2022-07-20 10:21:21,12393.1,3616.09
2022-07-20 10:21:20,12530.4,3478.82
2022-07-20 10:21:19,12598.1,3411.12
2022-07-20 10:21:18,12647,3362.2
2022-07-20 10:21:17,12813.2,3195.98
2022-07-20 10:21:16,12991.3,3017.9
2022-07-20 10:21:15,13177.3,2831.88
2022-07-20 10:21:14,13347.9,2661.31
2022-07-20 10:21:13,13471,2538.2
2022-07-20 10:21:12,13545.5,2463.7
2022-07-20 10:21:11,13548.2,2460.97
2022-07-20 10:21:10,13547.8,2461.43
2022-07-20 10:21:09,13548.2,2460.96
2022-07-20 10:21:08,13548.5,2460.7
2022-07-20 10:21:07,13548.5,2460.71
2022-07-20 10:21:06,13548,2461.18
2022-07-20 10:21:05,13548.7,2460.53
2022-07-20 10:21:04,13548.7,2460.51
2022-07-20 10:21:03,13549.1,2460.07
2022-07-20 10:21:02,13548.9,2460.26
2022-07-20 10:21:01,13549.3,2459.93
2022-07-20 10:21:00,13549.8,2459.39
2022-07-20 10:20:59,13550.4,2458.78
2022-07-20 10:20:58,13549.8,2459.4
2022-07-20 10:20:57,13550.4,2458.84
2022-07-20 10:20:56,13549.6,2459.57
2022-07-20 10:20:55,13550,2459.2
2022-07-20 10:20:54,13549.3,2459.93
2022-07-20 10:20:53,13549.4,2459.81
2022-07-20 10:20:52,13549.5,2459.69
2022-07-20 10:20:51,13550.2,2459.02
2022-07-20 10:20:50,13549.8,2459.42
2022-07-20 10:20:49,13550.4,2458.75
2022-07-20 10:20:48,13550,2459.2
2022-07-20 10:20:47,13550.3,2458.91
2022-07-20 10:20:46,13548.7,2460.48
2022-07-20 10:20:45,13542.7,2466.45
2022-07-20 10:20:44,13542.1,2467.12
2022-07-20 10:20:43,13541.9,2467.25
