time,usage
2022-07-20 10:22:00,67.4129
2022-07-20 10:21:59,91.7706
2022-07-20 10:21:58,95.0249
2022-07-20 10:21:57,100
2022-07-20 10:21:56,100
2022-07-20 10:21:55,100
2022-07-20 10:21:54,100
2022-07-20 10:21:53,100
2022-07-20 10:21:52,100
2022-07-20 10:21:51,100
2022-07-20 10:21:50,100
2022-07-20 10:21:49,100
2022-07-20 10:21:48,100
2022-07-20 10:21:47,100
2022-07-20 10:21:46,100
2022-07-20 10:21:45,100
2022-07-20 10:21:44,100
2022-07-20 10:21:43,99.5025
2022-07-20 10:21:42,92.029
2022-07-20 10:21:41,95.1219
2022-07-20 10:21:40,93.9173
2022-07-20 10:21:39,93.3168
2022-07-20 10:21:38,91.1548
2022-07-20 10:21:37,90.5707
2022-07-20 10:21:36,91.4216
2022-07-20 10:21:35,92.9952
2022-07-20 10:21:34,94.5545
2022-07-20 10:21:33,100
2022-07-20 10:21:32,100
2022-07-20 10:21:31,100
2022-07-20 10:21:30,100
2022-07-20 10:21:29,100
2022-07-20 10:21:28,100
2022-07-20 10:21:27,100
2022-07-20 10:21:26,100
2022-07-20 10:21:25,100
2022-07-20 10:21:24,100
2022-07-20 10:21:23,100
2022-07-20 10:21:22,99.7475
2022-07-20 10:21:21,99.7494
2022-07-20 10:21:20,96.5
2022-07-20 10:21:19,100
2022-07-20 10:21:18,99.2519
2022-07-20 10:21:17,99.75
2022-07-20 10:21:16,100
2022-07-20 10:21:15,99.5013
2022-07-20 10:21:14,86.2155
2022-07-20 10:21:13,59.0799
2022-07-20 10:21:12,20.6388
2022-07-20 10:21:11,0
2022-07-20 10:21:10,1.24378
2022-07-20 10:21:09,0.501253
2022-07-20 10:21:08,1.49254
2022-07-20 10:21:07,1.25
2022-07-20 10:21:06,0.997506
2022-07-20 10:21:05,1.00251
2022-07-20 10:21:04,0.75
2022-07-20 10:21:03,1.5
2022-07-20 10:21:02,1.25
2022-07-20 10:21:01,4.28212
2022-07-20 10:21:00,1
2022-07-20 10:20:59,2.75689
2022-07-20 10:20:58,1.00503
2022-07-20 10:20:57,1
2022-07-20 10:20:56,1.74564
2022-07-20 10:20:55,1.25
2022-07-20 10:20:54,1.49626
2022-07-20 10:20:53,0.501253
2022-07-20 10:20:52,1.25
2022-07-20 10:20:51,1.25313
2022-07-20 10:20:50,1.49254
2022-07-20 10:20:49,1.00503
2022-07-20 10:20:48,1
2022-07-20 10:20:47,1.25
2022-07-20 10:20:46,1.49626
2022-07-20 10:20:45,1.5
2022-07-20 10:20:44,1.25
2022-07-20 10:20:43,0.75
2022-07-20 10:20:42,2
2022-07-20 10:20:41,1.24688
