time,usage
2022-07-20 10:20:41,0.249376
2022-07-20 10:20:42,0.450125
2022-07-20 10:20:43,5.03648
2022-07-20 10:20:44,6.56847
2022-07-20 10:20:45,5.45682
2022-07-20 10:20:46,0.849377
2022-07-20 10:20:47,1.00264
2022-07-20 10:20:48,0.80113
2022-07-20 10:20:49,1.0519
2022-07-20 10:20:50,0.997386
2022-07-20 10:20:51,1.0015
2022-07-20 10:20:52,0.999504
2022-07-20 10:20:53,0.749503
2022-07-20 10:20:54,1.09976
2022-07-20 10:20:55,0.650752
2022-07-20 10:20:56,0.79988
2022-07-20 10:20:57,0.749628
2022-07-20 10:20:58,0.702388
2022-07-20 10:20:59,1.3044
2022-07-20 10:21:00,0.953014
2022-07-20 10:21:01,4.92504
2022-07-20 10:21:02,2.65201
2022-07-20 10:21:03,6.28447
2022-07-20 10:21:04,6.95324
2022-07-20 10:21:05,8.8069
2022-07-20 10:21:06,10.0573
2022-07-20 10:21:07,13.9036
2022-07-20 10:21:08,13.1996
2022-07-20 10:21:09,17.6368
2022-07-20 10:21:10,18.6991
2022-07-20 10:21:11,4.9389
2022-07-20 10:21:12,30.7102
2022-07-20 10:21:13,63.2277
2022-07-20 10:21:14,91.6409
2022-07-20 10:21:15,99.5995
2022-07-20 10:21:16,99.9006
2022-07-20 10:21:17,99.8495
2022-07-20 10:21:18,99.5489
2022-07-20 10:21:19,99.9006
2022-07-20 10:21:20,99.3
2022-07-20 10:21:21,99.9499
2022-07-20 10:21:22,99.9495
2022-07-20 10:21:23,100
2022-07-20 10:21:24,100
2022-07-20 10:21:25,100
2022-07-20 10:21:26,100
2022-07-20 10:21:27,100
2022-07-20 10:21:28,100
2022-07-20 10:21:29,100
2022-07-20 10:21:30,100
2022-07-20 10:21:31,100
2022-07-20 10:21:32,99.9499
2022-07-20 10:21:33,100
2022-07-20 10:21:34,98.9109
2022-07-20 10:21:35,98.599
2022-07-20 10:21:36,98.2843
2022-07-20 10:21:37,98.1141
2022-07-20 10:21:38,98.231
2022-07-20 10:21:39,98.6634
2022-07-20 10:21:40,98.7835
2022-07-20 10:21:41,99.0244
2022-07-20 10:21:42,98.4058
2022-07-20 10:21:43,99.9005
2022-07-20 10:21:44,100
2022-07-20 10:21:45,100
2022-07-20 10:21:46,100
2022-07-20 10:21:47,100
2022-07-20 10:21:48,100
2022-07-20 10:21:49,99.95
2022-07-20 10:21:50,100
2022-07-20 10:21:51,100
2022-07-20 10:21:52,100
2022-07-20 10:21:53,100
2022-07-20 10:21:54,100
2022-07-20 10:21:55,100
2022-07-20 10:21:56,100
2022-07-20 10:21:57,100
2022-07-20 10:21:58,99.005
2022-07-20 10:21:59,98.2034
2022-07-20 10:22:00,47.8033
2022-07-20 10:22:01,0.701635
2022-07-20 10:22:02,0.549756
