time,in,out
2022-06-04 04:37:41,3.861938,-3294.233
2022-06-04 04:37:40,8.138062,-6941.767
2022-06-04 04:37:39,257.4455,-24.33564
2022-06-04 04:37:38,556.8617,-51.66436
2022-06-04 04:37:37,22.98744,-15.536019
2022-06-04 04:37:36,3282.293,-32.46398
2022-06-04 04:37:35,10847.028,-3675.017
2022-06-04 04:37:34,10553.099,-7840.56
2022-06-04 04:37:33,6820.319,-176.4234
2022-06-04 04:37:32,6512.683,-10.279051
2022-06-04 04:37:31,6715.372,-690.7788
2022-06-04 04:37:30,6234.201,-3336.485
2022-06-04 04:37:29,10514.506,-4078.457
2022-06-04 04:37:28,11740.421,0
2022-06-04 04:37:27,5457.072,0
2022-06-04 04:37:26,1862.748,-38.70039
2022-06-04 04:37:25,1200.7551,-159.78922
2022-06-04 04:37:24,206.2097,-211.8791
2022-06-04 04:37:23,0,-97.63131
2022-06-04 04:37:22,0,0
2022-06-04 04:37:21,300.3995,0
2022-06-04 04:37:20,640.7639,0
2022-06-04 04:37:19,10.836597,-8.972545
2022-06-04 04:37:18,0,-19.02746
2022-06-04 04:37:17,0,0
2022-06-04 04:37:16,0,0
2022-06-04 04:37:15,0,0
2022-06-04 04:37:14,0,-48.97097
2022-06-04 04:37:13,0,-103.02903
2022-06-04 04:37:12,0,0
2022-06-04 04:37:11,0,0
2022-06-04 04:37:10,0,0
2022-06-04 04:37:09,0,-32.0806
2022-06-04 04:37:08,0,-78.21239
2022-06-04 04:37:07,0,-70.76027
2022-06-04 04:37:06,0,-104.24848
2022-06-04 04:37:05,0,-4.010801
2022-06-04 04:37:04,1.280201,-82.05992
2022-06-04 04:37:03,2.719799,-168.6275
2022-06-04 04:37:02,0,0
2022-06-04 04:37:01,0,0
2022-06-04 04:37:00,0,0
2022-06-04 04:36:59,0,-69.54392
2022-06-04 04:36:58,0,-147.74227
2022-06-04 04:36:57,0,-13.002412
2022-06-04 04:36:56,0,-21.71139
2022-06-04 04:36:55,0,0
2022-06-04 04:36:54,0,0
2022-06-04 04:36:53,0,-11.603473
2022-06-04 04:36:52,0,-24.39653
2022-06-04 04:36:51,0,-3.874905
2022-06-04 04:36:50,0,-47.98604
2022-06-04 04:36:49,0,-84.13905
2022-06-04 04:36:48,0,0
2022-06-04 04:36:47,0,0
2022-06-04 04:36:46,0,-5.132636
2022-06-04 04:36:45,0,-10.867364
2022-06-04 04:36:44,0,0
2022-06-04 04:36:43,0,0
2022-06-04 04:36:42,0,0
2022-06-04 04:36:41,0,-3.847883
2022-06-04 04:36:40,0,-8.152117
2022-06-04 04:36:39,0,0
2022-06-04 04:36:38,0,0
2022-06-04 04:36:37,0,0
2022-06-04 04:36:36,0,-60.46683
2022-06-04 04:36:35,0,-127.53317
2022-06-04 04:36:34,0,0
2022-06-04 04:36:33,0,-16.709354
2022-06-04 04:36:32,0,-45.5593
2022-06-04 04:36:31,0,-44.81599
2022-06-04 04:36:30,0,-87.42562
2022-06-04 04:36:29,0,-81.48974
2022-06-04 04:36:28,0,-28.33746
2022-06-04 04:36:27,0,-59.66254
2022-06-04 04:36:26,0,-7.684812
2022-06-04 04:36:25,0,-17.59442
2022-06-04 04:36:24,0,-2.720766
2022-06-04 04:36:23,0,-14.181139
2022-06-04 04:36:22,0,-29.81886
2022-06-04 04:36:21,0,0
2022-06-04 04:36:20,0,-54.16077
2022-06-04 04:36:19,0,-113.83923
2022-06-04 04:36:18,0,-15.446526
2022-06-04 04:36:17,0,-32.55347
2022-06-04 04:36:16,0,0
2022-06-04 04:36:15,0,-12.803845
2022-06-04 04:36:14,0,-28.47942
2022-06-04 04:36:13,0,-2.716734
2022-06-04 04:36:12,0,-19.36003
2022-06-04 04:36:11,0,-40.63997
2022-06-04 04:36:10,0,-1.2861102
2022-06-04 04:36:09,0,-5.27166
2022-06-04 04:36:08,0,-5.44223
2022-06-04 04:36:07,0,0
2022-06-04 04:36:06,0,0
2022-06-04 04:36:05,0,0
2022-06-04 04:36:04,0,-6.379231
2022-06-04 04:36:03,0,-13.620769
2022-06-04 04:36:02,0,-14.021665
2022-06-04 04:36:01,0,-29.97834
2022-06-04 04:36:00,0,0
2022-06-04 04:35:59,0,-3.8116
2022-06-04 04:35:58,0,-8.1884
2022-06-04 04:35:57,0,0
2022-06-04 04:35:56,0,0
2022-06-04 04:35:55,0,-43.36024
2022-06-04 04:35:54,0,-115.5238
2022-06-04 04:35:53,0,-49.11596
2022-06-04 04:35:52,1.2777359,-37.05434
2022-06-04 04:35:51,2.722264,-78.94566
2022-06-04 04:35:50,0,0
2022-06-04 04:35:49,1.2782404,-6.391202
2022-06-04 04:35:48,2.72176,-13.608798
2022-06-04 04:35:47,0,0
2022-06-04 04:35:46,0,0
