time,received,sent
2022-06-04 04:37:42,1.3386297,-3.681888
2022-06-04 04:37:41,1.5159263,-6.358283
2022-06-04 04:37:40,0.9141907,-3.4254
2022-06-04 04:37:39,0.7931289,-2.787968
2022-06-04 04:37:38,5.70835,-9.538307
2022-06-04 04:37:37,4.881055,-7.28782
2022-06-04 04:37:36,2.568488,-4.435223
2022-06-04 04:37:35,1.677974,-6.433731
2022-06-04 04:37:34,17.82183,-29.49577
2022-06-04 04:37:33,47.13096,-40.79515
2022-06-04 04:37:32,3598.909,-1986.774
2022-06-04 04:37:31,2601.925,-2302.852
2022-06-04 04:37:30,363.2224,-365.0369
2022-06-04 04:37:29,1.5839422,-6.299594
2022-06-04 04:37:28,1.695261,-3.7774
2022-06-04 04:37:27,5.308916,-6.74932
2022-06-04 04:37:26,2.273604,-6.959591
2022-06-04 04:37:25,19.05038,-24.84615
2022-06-04 04:37:24,11.103874,-12.295286
2022-06-04 04:37:23,2.766647,-7.278511
2022-06-04 04:37:22,0.9157037,-3.431578
2022-06-04 04:37:21,0.7927462,-2.786623
2022-06-04 04:37:20,1.4467855,-6.208999
2022-06-04 04:37:19,0.919347,-3.448436
2022-06-04 04:37:18,0.7932483,-2.788388
2022-06-04 04:37:17,1.4530238,-6.235706
2022-06-04 04:37:16,0.9132713,-3.422301
2022-06-04 04:37:15,0.7924501,-2.785582
2022-06-04 04:37:14,1.4521035,-6.230621
2022-06-04 04:37:13,0.9182448,-3.441633
2022-06-04 04:37:12,0.7920957,-2.784336
2022-06-04 04:37:11,1.4474548,-6.212406
2022-06-04 04:37:10,0.9186872,-3.445063
2022-06-04 04:37:09,0.7923002,-2.785055
2022-06-04 04:37:08,1.4507993,-6.225681
2022-06-04 04:37:07,0.9154976,-3.432332
2022-06-04 04:37:06,1.3146657,-3.681763
2022-06-04 04:37:05,1.5505663,-6.391628
2022-06-04 04:37:04,0.9191615,-3.447992
2022-06-04 04:37:03,0.791414,-2.78194
2022-06-04 04:37:02,1.4486678,-6.214765
2022-06-04 04:37:01,0.9195727,-3.450081
2022-06-04 04:37:00,0.7922857,-2.785004
2022-06-04 04:36:59,1.448062,-6.212567
2022-06-04 04:36:58,0.9201164,-3.45206
2022-06-04 04:36:57,0.7920123,-2.784043
2022-06-04 04:36:56,1.5951763,-6.211494
2022-06-04 04:36:55,0.9487231,-3.452153
