time,free,used,cached,buffers
2022-06-04 04:36:57,1835.422,3041.695,11105.668,26.40234
2022-06-04 04:36:56,1835.668,3041.449,11105.668,26.40234
2022-06-04 04:36:55,1835.852,3041.266,11105.668,26.40234
2022-06-04 04:36:54,1835.859,3041.258,11105.668,26.40234
2022-06-04 04:36:53,1835.66,3041.457,11105.668,26.40234
2022-06-04 04:36:52,1835.652,3041.465,11105.668,26.40234
2022-06-04 04:36:51,1835.582,3041.535,11105.668,26.40234
2022-06-04 04:36:50,1835.398,3041.719,11105.668,26.40234
2022-06-04 04:36:49,1835.383,3041.742,11105.668,26.39453
2022-06-04 04:36:48,1835.391,3041.746,11105.668,26.38281
2022-06-04 04:36:47,1835.398,3041.742,11105.664,26.38281
2022-06-04 04:36:46,1834.945,3041.777,11106.082,26.38281
2022-06-04 04:36:45,1416.6523,3459.691,11106.465,26.37891
2022-06-04 04:36:44,1663.1797,3213.168,11106.461,26.37891
2022-06-04 04:36:43,1749.09,3128.066,11105.66,26.37109
2022-06-04 04:36:42,1835.203,3042.305,11105.312,26.36719
2022-06-04 04:36:41,1834.934,3042.574,11105.312,26.36719
2022-06-04 04:36:40,1834.926,3042.582,11105.312,26.36719
2022-06-04 04:36:39,1834.926,3042.582,11105.312,26.36719
2022-06-04 04:36:38,1835.148,3042.367,11105.312,26.35938
2022-06-04 04:36:37,1835.148,3042.367,11105.312,26.35938
2022-06-04 04:36:36,1835.133,3042.383,11105.312,26.35938
2022-06-04 04:36:35,1835.625,3041.891,11105.312,26.35938
2022-06-04 04:36:34,1835.594,3041.93,11105.305,26.35938
2022-06-04 04:36:33,1835.594,3041.93,11105.312,26.35156
2022-06-04 04:36:32,1835.848,3041.684,11105.312,26.34375
2022-06-04 04:36:31,1836.023,3041.508,11105.312,26.34375
2022-06-04 04:36:30,1836.031,3041.5,11105.312,26.34375
2022-06-04 04:36:29,1836.094,3041.438,11105.312,26.34375
2022-06-04 04:36:28,1836.094,3041.438,11105.312,26.34375
2022-06-04 04:36:27,1836.102,3041.449,11105.312,26.32422
2022-06-04 04:36:26,1836.156,3041.395,11105.312,26.32422
2022-06-04 04:36:25,1432.5234,3444.164,11106.188,26.3125
2022-06-04 04:36:24,1444.8281,3431.859,11106.188,26.3125
2022-06-04 04:36:23,1686.23,3191.172,11105.473,26.3125
2022-06-04 04:36:22,1786.547,3091.215,11105.113,26.3125
2022-06-04 04:36:21,1835.422,3042.363,11105.098,26.30469
2022-06-04 04:36:20,1835.668,3042.117,11105.098,26.30469
2022-06-04 04:36:19,1835.605,3042.18,11105.098,26.30469
2022-06-04 04:36:18,1835.43,3042.363,11105.098,26.29688
2022-06-04 04:36:17,1835.359,3042.434,11105.098,26.29688
2022-06-04 04:36:16,1835.398,3042.395,11105.098,26.29688
2022-06-04 04:36:15,1835.391,3042.41,11105.098,26.28906
2022-06-04 04:36:14,1835.391,3042.41,11105.098,26.28906
2022-06-04 04:36:13,1835.391,3042.41,11105.098,26.28906
2022-06-04 04:36:12,1835.375,3042.438,11105.098,26.27734
2022-06-04 04:36:11,1835.637,3042.176,11105.098,26.27734
2022-06-04 04:36:10,1835.605,3042.207,11105.098,26.27734
2022-06-04 04:36:09,1403.6641,3473.285,11105.969,26.26953
2022-06-04 04:36:08,1516.4688,3360.496,11105.957,26.26562
2022-06-04 04:36:07,1725.789,3151.785,11105.348,26.26562
2022-06-04 04:36:06,1835.742,3042.16,11105.027,26.25781
2022-06-04 04:36:05,1835.742,3042.16,11105.027,26.25781
2022-06-04 04:36:04,1835.75,3042.164,11105.027,26.24609
2022-06-04 04:36:03,1835.457,3042.434,11105.059,26.23828
2022-06-04 04:36:02,1568.6953,3308.449,11105.805,26.23828
2022-06-04 04:36:01,1510.6172,3366.559,11105.777,26.23438
2022-06-04 04:36:00,1714.914,3162.641,11105.398,26.23438
2022-06-04 04:35:59,1822.891,3054.969,11105.094,26.23438
2022-06-04 04:35:58,1835.996,3041.992,11104.977,26.22266
2022-06-04 04:35:57,1836.012,3041.988,11104.984,26.20312
2022-06-04 04:35:56,1835.809,3041.973,11105.203,26.20312
2022-06-04 04:35:55,1457.8086,3419.371,11105.812,26.19531
2022-06-04 04:35:54,1702.887,3174.57,11105.535,26.19531
2022-06-04 04:35:53,1795.527,3082.285,11105.18,26.19531
2022-06-04 04:35:52,1835.941,3041.949,11105.113,26.18359
2022-06-04 04:35:51,1835.758,3042.133,11105.113,26.18359
2022-06-04 04:35:50,1835.703,3042.188,11105.113,26.18359
2022-06-04 04:35:49,1835.512,3042.379,11105.113,26.18359
2022-06-04 04:35:48,1835.758,3042.133,11105.113,26.18359
2022-06-04 04:35:47,1835.727,3042.164,11105.113,26.18359
2022-06-04 04:35:46,1835.727,3042.172,11105.113,26.17578
2022-06-04 04:35:45,1835.695,3042.203,11105.113,26.17578
2022-06-04 04:35:44,1835.941,3041.957,11105.113,26.17578
2022-06-04 04:35:43,1835.949,3041.949,11105.113,26.17578
2022-06-04 04:35:42,1835.816,3042.094,11105.113,26.16406
2022-06-04 04:35:41,1835.816,3042.094,11105.113,26.16406
2022-06-04 04:35:40,1835.91,3042.02,11105.109,26.14844
2022-06-04 04:35:39,1406.4922,3470.766,11105.781,26.14844
2022-06-04 04:35:38,1653.3711,3223.961,11105.711,26.14453
2022-06-04 04:35:37,1743.617,3134.395,11105.031,26.14453
2022-06-04 04:35:36,1837.465,3040.711,11104.883,26.12891
2022-06-04 04:35:35,1837.289,3040.887,11104.883,26.12891
2022-06-04 04:35:34,1837.098,3041.078,11104.883,26.12891
2022-06-04 04:35:33,1837.59,3040.586,11104.883,26.12891
2022-06-04 04:35:32,1837.352,3040.824,11104.883,26.12891
2022-06-04 04:35:31,1837.281,3040.895,11104.883,26.12891
2022-06-04 04:35:30,1837.098,3041.098,11104.883,26.10938
2022-06-04 04:35:29,1837.051,3041.129,11104.898,26.10938
2022-06-04 04:35:28,1404.6211,3473.062,11105.395,26.10938
2022-06-04 04:35:27,1511.0664,3366.633,11105.383,26.10547
2022-06-04 04:35:26,1720.148,3158.051,11104.883,26.10547
2022-06-04 04:35:25,1824.156,3054.148,11104.777,26.10547
2022-06-04 04:35:24,1836.023,3042.395,11104.668,26.10156
2022-06-04 04:35:23,1836.023,3042.395,11104.668,26.10156
2022-06-04 04:35:22,1835.777,3042.66,11104.668,26.08203
2022-06-04 04:35:21,1835.707,3042.734,11104.664,26.08203
2022-06-04 04:35:20,1404.6367,3473.086,11105.383,26.08203
2022-06-04 04:35:19,1453.1445,3424.609,11105.355,26.07812
2022-06-04 04:35:18,1686.109,3191.848,11105.152,26.07812
2022-06-04 04:35:17,1789.316,3089.008,11104.785,26.07812
2022-06-04 04:35:16,1836.191,3042.375,11104.562,26.05859
2022-06-04 04:35:15,1836.102,3042.473,11104.562,26.05078
2022-06-04 04:35:14,1836.07,3042.504,11104.562,26.05078
2022-06-04 04:35:13,1836.191,3042.383,11104.562,26.05078
2022-06-04 04:35:12,1836.008,3042.566,11104.562,26.05078
2022-06-04 04:35:11,1835.824,3042.758,11104.562,26.04297
2022-06-04 04:35:10,1835.824,3042.758,11104.562,26.04297
2022-06-04 04:35:09,1835.816,3042.766,11104.562,26.04297
2022-06-04 04:35:08,1836.07,3042.512,11104.562,26.04297
2022-06-04 04:35:07,1836.301,3042.281,11104.562,26.04297
2022-06-04 04:35:06,1836.047,3042.535,11104.562,26.04297
2022-06-04 04:35:05,1835.969,3042.613,11104.562,26.04297
2022-06-04 04:35:04,1836.223,3042.359,11104.562,26.04297
2022-06-04 04:35:03,1836.039,3042.543,11104.562,26.04297
2022-06-04 04:35:02,1836.039,3042.543,11104.562,26.04297
2022-06-04 04:35:01,1835.984,3042.613,11104.555,26.03516
2022-06-04 04:35:00,1835.793,3042.805,11104.562,26.02734
2022-06-04 04:34:59,1835.793,3042.805,11104.562,26.02734
2022-06-04 04:34:58,1836.27,3042.41,11104.48,26.02734
2022-06-04 04:34:57,1836.262,3042.418,11104.48,26.02734
2022-06-04 04:34:56,1836.262,3042.418,11104.48,26.02734
2022-06-04 04:34:55,1836.516,3042.164,11104.48,26.02734
2022-06-04 04:34:54,1836.516,3042.164,11104.48,26.02734
2022-06-04 04:34:53,1836.477,3042.203,11104.48,26.02734
2022-06-04 04:34:52,1836.73,3041.949,11104.48,26.02734
2022-06-04 04:34:51,1836.73,3041.957,11104.48,26.01953
2022-06-04 04:34:50,1836.453,3042.234,11104.48,26.01953
2022-06-04 04:34:49,1836.691,3041.996,11104.48,26.01953
2022-06-04 04:34:48,1836.691,3041.996,11104.48,26.01953
2022-06-04 04:34:47,1836.945,3041.742,11104.48,26.01953
2022-06-04 04:34:46,1836.938,3041.77,11104.473,26.00781
2022-06-04 04:34:45,1837.191,3041.516,11104.48,26
2022-06-04 04:34:44,1837.191,3041.516,11104.48,26
2022-06-04 04:34:43,1836.996,3041.48,11104.711,26
2022-06-04 04:34:42,1450.0586,3427.758,11105.375,25.99609
2022-06-04 04:34:41,1684.203,3193.832,11105.156,25.99609
2022-06-04 04:34:40,1779.984,3098.695,11104.531,25.97656
2022-06-04 04:34:39,1836.855,3041.664,11104.699,25.96875
2022-06-04 04:34:38,1449.2266,3428.914,11105.086,25.96094
2022-06-04 04:34:37,1682.66,3195.512,11105.055,25.96094
2022-06-04 04:34:36,1766.68,3111.953,11104.594,25.96094
2022-06-04 04:34:35,1836.988,3041.734,11104.512,25.95312
2022-06-04 04:34:34,1836.734,3041.988,11104.512,25.95312
2022-06-04 04:34:33,1836.988,3041.754,11104.512,25.93359
2022-06-04 04:34:32,1837.242,3041.5,11104.512,25.93359
2022-06-04 04:34:31,1837.219,3041.523,11104.512,25.93359
2022-06-04 04:34:30,1837.195,3041.547,11104.512,25.93359
2022-06-04 04:34:29,1837.312,3041.414,11104.527,25.93359
2022-06-04 04:34:28,1414.3672,3463.617,11105.277,25.92578
2022-06-04 04:34:27,1545.7305,3332.289,11105.262,25.90625
2022-06-04 04:34:26,1729.375,3149.285,11104.621,25.90625
2022-06-04 04:34:25,1405.7305,3472.664,11104.891,25.90234
2022-06-04 04:34:24,1515.8086,3362.605,11104.879,25.89453
2022-06-04 04:34:23,1727.238,3151.586,11104.469,25.89453
2022-06-04 04:34:22,1837.438,3041.449,11104.414,25.88672
2022-06-04 04:34:21,1837.199,3041.688,11104.414,25.88672
2022-06-04 04:34:20,1837.176,3041.711,11104.414,25.88672
2022-06-04 04:34:19,1837.184,3041.703,11104.414,25.88672
2022-06-04 04:34:18,1837.207,3041.68,11104.414,25.88672
2022-06-04 04:34:17,1837.199,3041.707,11104.414,25.86719
2022-06-04 04:34:16,1837.031,3042,11104.289,25.86719
2022-06-04 04:34:15,1404.7578,3473.34,11105.223,25.86719
2022-06-04 04:34:14,1479.4219,3398.785,11105.117,25.86328
2022-06-04 04:34:13,1704.473,3173.996,11104.855,25.86328
2022-06-04 04:34:12,1811.602,3067.215,11104.508,25.86328
2022-06-04 04:34:11,1837.527,3041.418,11104.387,25.85547
2022-06-04 04:34:10,1837.211,3041.734,11104.387,25.85547
2022-06-04 04:34:09,1837.465,3041.48,11104.387,25.85547
2022-06-04 04:34:08,1837.496,3041.449,11104.387,25.85547
2022-06-04 04:34:07,1837.375,3041.57,11104.387,25.85547
2022-06-04 04:34:06,1837.312,3041.633,11104.387,25.85547
2022-06-04 04:34:05,1837.621,3041.332,11104.387,25.84766
2022-06-04 04:34:04,1837.621,3041.332,11104.387,25.84766
2022-06-04 04:34:03,1837.367,3041.586,11104.387,25.84766
2022-06-04 04:34:02,1837.375,3041.578,11104.387,25.84766
2022-06-04 04:34:01,1837.281,3041.672,11104.387,25.84766
2022-06-04 04:34:00,1837.312,3041.641,11104.387,25.84766
2022-06-04 04:33:59,1837.258,3041.707,11104.387,25.83594
2022-06-04 04:33:58,1837.066,3041.906,11104.387,25.82812
2022-06-04 04:33:57,1404.6758,3473.395,11105.289,25.82812
2022-06-04 04:33:56,1440.7148,3437.355,11105.293,25.82422
2022-06-04 04:33:55,1547.2578,3330.812,11105.293,25.82422
2022-06-04 04:33:54,1729.418,3149.266,11104.68,25.82422
2022-06-04 04:33:53,1837.711,3041.391,11104.27,25.81641
2022-06-04 04:33:52,1837.641,3041.461,11104.27,25.81641
2022-06-04 04:33:51,1837.68,3041.422,11104.27,25.81641
2022-06-04 04:33:50,1837.68,3041.422,11104.27,25.81641
2022-06-04 04:33:49,1838.172,3040.93,11104.27,25.81641
2022-06-04 04:33:48,1838.164,3040.938,11104.27,25.81641
2022-06-04 04:33:47,1838.164,3040.938,11104.27,25.81641
2022-06-04 04:33:46,1838.418,3040.684,11104.27,25.81641
2022-06-04 04:33:45,1838.363,3040.754,11104.254,25.81641
2022-06-04 04:33:44,1838.172,3040.945,11104.27,25.80078
2022-06-04 04:33:43,1838.574,3040.543,11104.27,25.80078
2022-06-04 04:33:42,1838.234,3040.883,11104.27,25.80078
2022-06-04 04:33:41,1838.289,3040.828,11104.27,25.80078
2022-06-04 04:33:40,1838.543,3040.574,11104.27,25.80078
2022-06-04 04:33:39,1838.297,3040.82,11104.27,25.80078
2022-06-04 04:33:38,1838.172,3040.945,11104.27,25.80078
2022-06-04 04:33:37,1838.488,3040.629,11104.27,25.80078
2022-06-04 04:33:36,1838.297,3040.82,11104.27,25.80078
2022-06-04 04:33:35,1838.543,3040.582,11104.27,25.79297
2022-06-04 04:33:34,1838.227,3040.898,11104.27,25.79297
2022-06-04 04:33:33,1838.227,3040.898,11104.27,25.79297
2022-06-04 04:33:32,1838.48,3040.645,11104.27,25.79297
2022-06-04 04:33:31,1838.18,3040.945,11104.27,25.79297
2022-06-04 04:33:30,1837.988,3041.137,11104.27,25.79297
2022-06-04 04:33:29,1838.164,3041.348,11103.898,25.77734
2022-06-04 04:33:28,1838.418,3041.094,11103.906,25.76953
2022-06-04 04:33:27,1838.449,3041.062,11103.906,25.76953
2022-06-04 04:33:26,1838.773,3040.738,11103.906,25.76953
2022-06-04 04:33:25,1838.582,3040.93,11103.906,25.76953
2022-06-04 04:33:24,1838.328,3041.184,11103.906,25.76953
2022-06-04 04:33:23,1838.328,3041.184,11103.906,25.76953
2022-06-04 04:33:22,1838.512,3041.047,11103.859,25.76953
2022-06-04 04:33:21,1838.32,3041.238,11103.859,25.76953
2022-06-04 04:33:20,1838.574,3040.984,11103.859,25.76953
2022-06-04 04:33:19,1838.297,3041.262,11103.859,25.76953
2022-06-04 04:33:18,1838.48,3041.078,11103.859,25.76953
2022-06-04 04:33:17,1838.543,3041.016,11103.859,25.76953
2022-06-04 04:33:16,1838.543,3041.016,11103.859,25.76953
2022-06-04 04:33:15,1838.203,3041.355,11103.859,25.76953
2022-06-04 04:33:14,1838.543,3041.016,11103.859,25.76953
2022-06-04 04:33:13,1838.543,3041.016,11103.859,25.76953
2022-06-04 04:33:12,1838.391,3041.168,11103.859,25.76953
2022-06-04 04:33:11,1838.145,3041.414,11103.859,25.76953
2022-06-04 04:33:10,1838.391,3041.168,11103.859,25.76953
2022-06-04 04:33:09,1838.359,3041.199,11103.859,25.76953
2022-06-04 04:33:08,1838.113,3041.453,11103.859,25.76172
2022-06-04 04:33:07,1837.852,3041.715,11103.859,25.76172
2022-06-04 04:33:06,1837.844,3041.723,11103.859,25.76172
2022-06-04 04:33:05,1837.574,3041.992,11103.859,25.76172
2022-06-04 04:33:04,1837.582,3041.984,11103.859,25.76172
2022-06-04 04:33:03,1837.766,3041.801,11103.859,25.76172
2022-06-04 04:33:02,1837.773,3041.793,11103.859,25.76172
2022-06-04 04:33:01,1837.605,3041.961,11103.859,25.76172
2022-06-04 04:33:00,1837.598,3041.969,11103.859,25.76172
2022-06-04 04:32:59,1837.566,3042,11103.859,25.76172
2022-06-04 04:32:58,1837.566,3042,11103.859,25.76172
2022-06-04 04:32:57,1837.551,3042.016,11103.859,25.76172
2022-06-04 04:32:56,1837.559,3042.008,11103.859,25.76172
2022-06-04 04:32:55,1837.559,3042.027,11103.852,25.75
2022-06-04 04:32:54,1837.559,3042.027,11103.859,25.74219
2022-06-04 04:32:53,1837.496,3041.828,11104.121,25.74219
2022-06-04 04:32:52,1405.9375,3472.777,11104.73,25.74219
2022-06-04 04:32:51,1572.8516,3305.859,11104.738,25.73828
2022-06-04 04:32:50,1742.629,3136.535,11104.285,25.73828
2022-06-04 04:32:49,1837.078,3042.371,11104.004,25.73438
2022-06-04 04:32:48,1837.516,3041.934,11104.004,25.73438
2022-06-04 04:32:47,1837.539,3041.918,11103.996,25.73438
2022-06-04 04:32:46,1837.477,3041.98,11104.004,25.72656
2022-06-04 04:32:45,1837.539,3041.918,11104.004,25.72656
2022-06-04 04:32:44,1837.285,3042.172,11104.004,25.72656
2022-06-04 04:32:43,1837.539,3041.918,11104.004,25.72656
2022-06-04 04:32:42,1837.539,3041.918,11104.004,25.72656
2022-06-04 04:32:41,1837.539,3041.918,11104.004,25.72656
2022-06-04 04:32:40,1837.285,3042.172,11104.004,25.72656
2022-06-04 04:32:39,1837.691,3041.766,11104.004,25.72656
2022-06-04 04:32:38,1837.516,3041.941,11104.004,25.72656
2022-06-04 04:32:37,1837.254,3042.211,11104.004,25.71875
2022-06-04 04:32:36,1837.445,3042.02,11104.004,25.71875
2022-06-04 04:32:35,1837.508,3041.957,11104.004,25.71875
2022-06-04 04:32:34,1837.5,3041.965,11104.004,25.71875
2022-06-04 04:32:33,1837.754,3041.711,11104.004,25.71875
2022-06-04 04:32:32,1837.762,3041.703,11104.004,25.71875
2022-06-04 04:32:31,1837.66,3041.805,11104.004,25.71875
2022-06-04 04:32:30,1837.469,3041.996,11104.004,25.71875
2022-06-04 04:32:29,1837.715,3041.758,11103.996,25.71875
2022-06-04 04:32:28,1837.977,3041.496,11104.004,25.71094
2022-06-04 04:32:27,1837.66,3041.812,11104.004,25.71094
2022-06-04 04:32:26,1837.699,3041.773,11104.004,25.71094
2022-06-04 04:32:25,1837.754,3041.719,11104.004,25.71094
2022-06-04 04:32:24,1837.578,3041.895,11104.004,25.71094
2022-06-04 04:32:23,1837.508,3041.965,11104.004,25.71094
2022-06-04 04:32:22,1837.578,3041.895,11104.004,25.71094
2022-06-04 04:32:21,1837.562,3041.91,11104.004,25.71094
2022-06-04 04:32:20,1837.57,3041.902,11104.004,25.71094
2022-06-04 04:32:19,1837.57,3041.914,11104.004,25.69922
2022-06-04 04:32:18,1837.785,3041.707,11104.004,25.69141
2022-06-04 04:32:17,1837.785,3041.707,11104.004,25.69141
2022-06-04 04:32:16,1837.785,3041.707,11104.004,25.69141
2022-06-04 04:32:15,1837.785,3041.707,11104.004,25.69141
2022-06-04 04:32:14,1402.9844,3475.836,11104.676,25.69141
2022-06-04 04:32:13,1546.5703,3332.266,11104.676,25.67578
2022-06-04 04:32:12,1729.844,3149.328,11104.348,25.66797
2022-06-04 04:32:11,1408.2188,3470.492,11104.82,25.65625
2022-06-04 04:32:10,1540.793,3337.918,11104.82,25.65625
2022-06-04 04:32:09,1726.977,3152.438,11104.117,25.65625
2022-06-04 04:32:08,1837.805,3041.859,11103.875,25.64844
2022-06-04 04:32:07,1837.773,3041.891,11103.875,25.64844
2022-06-04 04:32:06,1837.766,3041.898,11103.875,25.64844
2022-06-04 04:32:05,1838.027,3041.656,11103.875,25.62891
2022-06-04 04:32:04,1837.773,3041.91,11103.875,25.62891
2022-06-04 04:32:03,1837.773,3041.91,11103.875,25.62891
2022-06-04 04:32:02,1837.773,3041.91,11103.875,25.62891
2022-06-04 04:32:01,1838.258,3041.973,11103.461,25.49609
2022-06-04 04:32:00,1838.172,3041.891,11103.629,25.49609
2022-06-04 04:31:59,1453.7891,3425.738,11104.195,25.46484
2022-06-04 04:31:58,1460.668,3418.859,11104.195,25.46484
2022-06-04 04:31:57,1517.5781,3361.949,11104.195,25.46484
2022-06-04 04:31:56,1703.18,3176.84,11103.703,25.46484
2022-06-04 04:31:55,1798.363,3082.289,11103.07,25.46484
2022-06-04 04:31:54,1839.172,3041.535,11103.027,25.45312
2022-06-04 04:31:53,1839.164,3041.555,11103.027,25.44141
2022-06-04 04:31:52,1839.133,3041.594,11103.027,25.43359
2022-06-04 04:31:51,1839.133,3041.594,11103.027,25.43359
2022-06-04 04:31:50,1419.9219,3459.887,11103.949,25.42969
2022-06-04 04:31:49,1684.91,3195.148,11103.699,25.42969
2022-06-04 04:31:48,1775.875,3104.672,11103.211,25.42969
2022-06-04 04:31:47,1838.836,3041.766,11103.172,25.41406
2022-06-04 04:31:46,1838.59,3042.02,11103.172,25.40625
2022-06-04 04:31:45,1838.535,3042.074,11103.172,25.40625
2022-06-04 04:31:44,1838.312,3042.266,11103.203,25.40625
2022-06-04 04:31:43,1405.8789,3473.887,11104.016,25.40625
2022-06-04 04:31:42,1616.3516,3263.43,11104.004,25.40234
2022-06-04 04:31:41,1736.711,3143.98,11103.113,25.38281
2022-06-04 04:31:40,1839.07,3041.766,11102.977,25.375
2022-06-04 04:31:39,1446.4531,3433.668,11103.695,25.37109
2022-06-04 04:31:38,1543.2148,3336.906,11103.695,25.37109
2022-06-04 04:31:37,1729.848,3150.508,11103.461,25.37109
2022-06-04 04:31:36,1838.613,3042.102,11103.105,25.36719
2022-06-04 04:31:35,1838.59,3042.133,11103.105,25.35938
2022-06-04 04:31:34,1838.598,3042.133,11103.105,25.35156
2022-06-04 04:31:33,1838.613,3042.117,11103.105,25.35156
2022-06-04 04:31:32,1838.82,3041.91,11103.105,25.35156
2022-06-04 04:31:31,1838.82,3041.91,11103.105,25.35156
2022-06-04 04:31:30,1838.82,3041.91,11103.105,25.35156
2022-06-04 04:31:29,1838.82,3041.93,11103.105,25.33203
2022-06-04 04:31:28,1838.82,3041.93,11103.105,25.33203
2022-06-04 04:31:27,1405.4961,3474.461,11103.902,25.32812
2022-06-04 04:31:26,1515.957,3364,11103.902,25.32812
2022-06-04 04:31:25,1706.121,3174.383,11103.355,25.32812
2022-06-04 04:31:24,1813.051,3067.805,11103.004,25.32812
2022-06-04 04:31:23,1838.414,3042.562,11102.891,25.32031
2022-06-04 04:31:22,1838.699,3042.277,11102.891,25.32031
2022-06-04 04:31:21,1838.699,3042.277,11102.891,25.32031
2022-06-04 04:31:20,1838.699,3042.277,11102.891,25.32031
2022-06-04 04:31:19,1838.637,3042.34,11102.891,25.32031
2022-06-04 04:31:18,1838.699,3042.277,11102.891,25.32031
2022-06-04 04:31:17,1838.66,3042.324,11102.883,25.32031
2022-06-04 04:31:16,1838.668,3042.316,11102.891,25.3125
2022-06-04 04:31:15,1838.793,3042.176,11102.906,25.3125
2022-06-04 04:31:14,1838.539,3042.43,11102.906,25.3125
2022-06-04 04:31:13,1838.77,3042.199,11102.906,25.3125
2022-06-04 04:31:12,1838.777,3042.191,11102.906,25.3125
2022-06-04 04:31:11,1838.777,3042.191,11102.906,25.3125
2022-06-04 04:31:10,1839.484,3041.516,11102.883,25.30469
2022-06-04 04:31:09,1839.445,3041.574,11102.883,25.28516
2022-06-04 04:31:08,1839.371,3041.59,11102.941,25.28516
2022-06-04 04:31:07,1445.6094,3434.754,11103.543,25.28125
2022-06-04 04:31:06,1550.0156,3330.348,11103.543,25.28125
2022-06-04 04:31:05,1731.898,3148.93,11103.078,25.28125
2022-06-04 04:31:04,1838.59,3042.324,11103.016,25.25781
2022-06-04 04:31:03,1838.551,3042.363,11103.016,25.25781
2022-06-04 04:31:02,1838.812,3042.102,11103.016,25.25781
2022-06-04 04:31:01,1838.805,3042.109,11103.016,25.25781
2022-06-04 04:31:00,1838.812,3042.102,11103.016,25.25781
2022-06-04 04:30:59,1838.797,3042.117,11103.016,25.25781
2022-06-04 04:30:58,1839.059,3041.855,11103.016,25.25781
2022-06-04 04:30:57,1839.035,3041.883,11103.031,25.23828
2022-06-04 04:30:56,1416.1836,3464.086,11103.688,25.23047
2022-06-04 04:30:55,1449.7734,3430.508,11103.68,25.22656
2022-06-04 04:30:54,1516.8945,3363.387,11103.68,25.22656
2022-06-04 04:30:53,1723.328,3157.375,11103.258,25.22656
2022-06-04 04:30:52,1824.949,3055.93,11103.082,25.22656
2022-06-04 04:30:51,1838.801,3042.082,11103.105,25.19922
2022-06-04 04:30:50,1407.832,3472.414,11103.742,25.19922
2022-06-04 04:30:49,1443.5234,3436.742,11103.73,25.19141
2022-06-04 04:30:48,1699.059,3181.609,11103.328,25.19141
2022-06-04 04:30:47,1803.621,3077.59,11102.785,25.19141
2022-06-04 04:30:46,1840.199,3041.113,11102.691,25.18359
2022-06-04 04:30:45,1840.145,3041.168,11102.691,25.18359
2022-06-04 04:30:44,1840.336,3040.988,11102.691,25.17188
2022-06-04 04:30:43,1840.145,3041.18,11102.691,25.17188
2022-06-04 04:30:42,1840.145,3041.18,11102.691,25.17188
2022-06-04 04:30:41,1840.09,3041.242,11102.684,25.17188
