time,received,sent
2022-06-04 04:37:41,7.124062,-24.70405
2022-06-04 04:37:40,12.362011,-43.2895
2022-06-04 04:37:39,1614.6522,-1652.884
2022-06-04 04:37:38,3435.725,-3508.638
2022-06-04 04:37:37,31.97947,-36.02182
2022-06-04 04:37:36,33.06658,-37.65195
2022-06-04 04:37:35,10.525727,-19.46437
2022-06-04 04:37:34,51.60453,-52.95986
2022-06-04 04:37:33,99.76726,-100.32143
2022-06-04 04:37:32,19.72487,-33.29184
2022-06-04 04:37:31,18.37538,-38.81781
2022-06-04 04:37:30,714.4727,-727.6018
2022-06-04 04:37:29,1507.9526,-1525.8973
2022-06-04 04:37:28,738.0873,-741.8496
2022-06-04 04:37:27,1571.0246,-1578.9983
2022-06-04 04:37:26,19.83072,-32.90016
2022-06-04 04:37:25,1392.8803,-55.43569
2022-06-04 04:37:24,2935.931,-102.69878
2022-06-04 04:37:23,1.3241928,-5.569996
2022-06-04 04:37:22,0.7909771,-2.796384
2022-06-04 04:37:21,12.183944,-29.56151
2022-06-04 04:37:20,27.36357,-65.25307
2022-06-04 04:37:19,11.773954,-21.73878
2022-06-04 04:37:18,18.73612,-27.3441
2022-06-04 04:37:17,12.56478,-24.71279
2022-06-04 04:37:16,2.408404,-7.745299
2022-06-04 04:37:15,2.66006,-9.059615
2022-06-04 04:37:14,4.398472,-12.163674
2022-06-04 04:37:13,7.551279,-13.186125
2022-06-04 04:37:12,9.070133,-17.89846
2022-06-04 04:37:11,7.326071,-20.46174
2022-06-04 04:37:10,7.419625,-12.97726
2022-06-04 04:37:09,18.103,-24.95874
2022-06-04 04:37:08,55446.18,-50.57053
2022-06-04 04:37:07,354793,-147.25443
2022-06-04 04:37:06,509395,-216.6236
2022-06-04 04:37:05,19415.25,-114.88131
2022-06-04 04:37:04,137211.33,-108.68229
2022-06-04 04:37:03,455500.7,-318.6981
2022-06-04 04:37:02,347457.8,-277.8364
2022-06-04 04:37:01,16.20977,-16.94547
2022-06-04 04:37:00,22.02409,-17.48274
2022-06-04 04:36:59,9.426203,-22.10343
2022-06-04 04:36:58,14.038528,-19.01849
2022-06-04 04:36:57,9972.118,-36.09476
2022-06-04 04:36:56,170419.3,-100.44436
2022-06-04 04:36:55,459773.6,-265.6532
2022-06-04 04:36:54,303596.9,-279.972
2022-06-04 04:36:53,20.43622,-29.5414
2022-06-04 04:36:52,19.59155,-12.210307
2022-06-04 04:36:51,2.665836,-9.080803
2022-06-04 04:36:50,2.935666,-10.508027
2022-06-04 04:36:49,3.860287,-9.370355
2022-06-04 04:36:48,9.050412,-18.45814
2022-06-04 04:36:47,11.551752,-24.9094
2022-06-04 04:36:46,7.217233,-13.095954
2022-06-04 04:36:45,9.376281,-16.243051
2022-06-04 04:36:44,12.734406,-20.46816
2022-06-04 04:36:43,8.230356,-13.587322
2022-06-04 04:36:42,7.60159,-16.83261
2022-06-04 04:36:41,8.478299,-21.4736
2022-06-04 04:36:40,7.205622,-13.074411
2022-06-04 04:36:39,8.758291,-15.865008
2022-06-04 04:36:38,10.850182,-19.36665
2022-06-04 04:36:37,8.408898,-14.477593
2022-06-04 04:36:36,11.279333,-20.63765
2022-06-04 04:36:35,8.238017,-20.46956
2022-06-04 04:36:34,2.527359,-7.743563
2022-06-04 04:36:33,6.005504,-12.218111
2022-06-04 04:36:32,181038.2,-123.39695
2022-06-04 04:36:31,506550.2,-365.4767
2022-06-04 04:36:30,260162.7,-298.3984
2022-06-04 04:36:29,21.92864,-30.74528
2022-06-04 04:36:28,24.12345,-16.81359
2022-06-04 04:36:27,8.705767,-15.965512
2022-06-04 04:36:26,12.596611,-21.31883
2022-06-04 04:36:25,11.634567,-17.11483
2022-06-04 04:36:24,10.216505,-19.1009
2022-06-04 04:36:23,9.695906,-22.89567
2022-06-04 04:36:22,2.406298,-7.738527
2022-06-04 04:36:21,4.117114,-10.695863
2022-06-04 04:36:20,6.012864,-13.966498
2022-06-04 04:36:19,2.406265,-7.73842
2022-06-04 04:36:18,5.98315,-15.031169
2022-06-04 04:36:17,13.496533,-26.78266
2022-06-04 04:36:16,12.726651,-18.61468
2022-06-04 04:36:15,10.396475,-17.70266
2022-06-04 04:36:14,6.056257,-13.148735
2022-06-04 04:36:13,4.052886,-7.276043
2022-06-04 04:36:12,8.128082,-17.01757
2022-06-04 04:36:11,6.676366,-20.61127
2022-06-04 04:36:10,9.774033,-15.225208
2022-06-04 04:36:09,12.184724,-19.88253
2022-06-04 04:36:08,7.647553,-16.610466
2022-06-04 04:36:07,3.869757,-9.394637
2022-06-04 04:36:06,7.588642,-16.80783
2022-06-04 04:36:05,8.464437,-21.44954
2022-06-04 04:36:04,7.221273,-13.102625
2022-06-04 04:36:03,7.186618,-14.122121
2022-06-04 04:36:02,9.646317,-17.71035
2022-06-04 04:36:01,11.734765,-17.45946
2022-06-04 04:36:00,8.482818,-17.4428
2022-06-04 04:35:59,9.644724,-22.13709
2022-06-04 04:35:58,5.49885,-11.2029
2022-06-04 04:35:57,5.513849,-12.236048
2022-06-04 04:35:56,11.17651,-19.45504
2022-06-04 04:35:55,8.856021,-13.977286
2022-06-04 04:35:54,10.640429,-19.42643
2022-06-04 04:35:53,10.69562,-23.801
2022-06-04 04:35:52,17422.1,-28.364
2022-06-04 04:35:51,321534.5,-309.42
2022-06-04 04:35:50,612825.1,-566.4953
2022-06-04 04:35:49,18.69851,-20.31517
2022-06-04 04:35:48,26.20748,-22.93412
2022-06-04 04:35:47,5.254206,-17.89296
2022-06-04 04:35:46,6.994194,-12.820306
2022-06-04 04:35:45,9.370904,-16.126359
2022-06-04 04:35:44,11.841413,-19.81736
2022-06-04 04:35:43,10.689643,-19.7051
2022-06-04 04:35:42,152815.22,-72.50091
2022-06-04 04:35:41,473069.7,-168.8682
2022-06-04 04:35:40,326534.1,-264.9969
2022-06-04 04:35:39,287.8613,-274.4096
2022-06-04 04:35:38,25.12391,-20.49258
2022-06-04 04:35:37,5.781352,-11.486403
2022-06-04 04:35:36,3.071283,-11.747352
2022-06-04 04:35:35,5.26088,-17.9005
2022-06-04 04:35:34,8.523194,-14.583682
