time,free,used,cached,buffers
2022-06-04 04:37:42,25724.95,5183.008,1129.6602,74.60938
2022-06-04 04:37:41,25728.91,5182.523,1126.1836,74.60938
2022-06-04 04:37:40,25736.96,5180.816,1119.8516,74.60547
2022-06-04 04:37:39,25114.95,5802.008,1120.6641,74.60547
2022-06-04 04:37:38,25114.69,5802.27,1120.6641,74.60547
2022-06-04 04:37:37,25114.84,5802.129,1120.6602,74.60156
2022-06-04 04:37:36,25114.69,5802.277,1120.6602,74.60156
2022-06-04 04:37:35,25115.25,5801.715,1120.6602,74.60156
2022-06-04 04:37:34,25115.21,5801.758,1120.6562,74.60156
2022-06-04 04:37:33,25115.27,5801.711,1120.6562,74.59375
2022-06-04 04:37:32,25115.18,5801.809,1120.6523,74.59375
2022-06-04 04:37:31,25115.54,5801.445,1120.6562,74.58984
2022-06-04 04:37:30,25115.54,5801.445,1120.6562,74.58984
2022-06-04 04:37:29,25115.73,5801.254,1120.6562,74.58984
2022-06-04 04:37:28,25115.51,5801.477,1120.6562,74.58984
2022-06-04 04:37:27,25115.48,5801.5,1120.6562,74.58984
2022-06-04 04:37:26,25115.72,5801.27,1120.6523,74.58594
2022-06-04 04:37:25,25115.98,5801.02,1120.6484,74.58594
2022-06-04 04:37:24,25115.9,5801.105,1120.6484,74.57812
2022-06-04 04:37:23,25116.61,5800.41,1120.6328,74.57812
2022-06-04 04:37:22,25117.22,5799.926,1120.5039,74.57812
2022-06-04 04:37:21,25117.55,5799.605,1120.5039,74.57422
2022-06-04 04:37:20,25117.29,5799.867,1120.5039,74.57422
2022-06-04 04:37:19,25117.23,5799.926,1120.5,74.57422
2022-06-04 04:37:18,25117.81,5799.348,1120.5,74.57422
2022-06-04 04:37:17,25117.48,5799.68,1120.5,74.56641
2022-06-04 04:37:16,25117.25,5799.918,1120.4922,74.56641
2022-06-04 04:37:15,25117.11,5800.059,1120.4961,74.5625
2022-06-04 04:37:14,25117.5,5799.672,1120.4961,74.5625
2022-06-04 04:37:13,25117.7,5799.473,1120.4961,74.5625
2022-06-04 04:37:12,25117.68,5799.488,1120.4961,74.5625
2022-06-04 04:37:11,25117.73,5799.449,1120.4961,74.55469
2022-06-04 04:37:10,25117.75,5799.441,1120.4961,74.54688
2022-06-04 04:37:09,25117.98,5799.215,1120.4922,74.54688
2022-06-04 04:37:08,25117.75,5799.445,1120.4922,74.54688
2022-06-04 04:37:07,25117.76,5799.438,1120.4844,74.54688
2022-06-04 04:37:06,25117.99,5799.207,1120.4844,74.54688
2022-06-04 04:37:05,25118.01,5799.215,1120.4688,74.53906
2022-06-04 04:37:04,25118.18,5799.047,1120.4766,74.53125
2022-06-04 04:37:03,25118.02,5799.203,1120.4727,74.53125
2022-06-04 04:37:02,25117.99,5799.234,1120.4727,74.53125
2022-06-04 04:37:01,25118.14,5799.09,1120.4727,74.53125
2022-06-04 04:37:00,25118.01,5799.219,1120.4727,74.53125
2022-06-04 04:36:59,25117.91,5799.328,1120.4609,74.52734
2022-06-04 04:36:58,25118.23,5799.012,1120.4688,74.51953
2022-06-04 04:36:57,25118.27,5798.977,1120.4648,74.51953
2022-06-04 04:36:56,25118.02,5799.234,1120.4609,74.51953
2022-06-04 04:36:55,25118.27,5798.984,1120.457,74.51953
2022-06-04 04:36:54,25118.02,5799.242,1120.4531,74.51953
2022-06-04 04:36:53,25118.28,5798.988,1120.4492,74.51562
2022-06-04 04:36:52,25117.95,5799.324,1120.4453,74.50781
2022-06-04 04:36:51,25117.99,5799.285,1120.4453,74.50781
2022-06-04 04:36:50,25117.78,5799.5,1120.4453,74.50781
2022-06-04 04:36:49,25118.21,5799.062,1120.4453,74.50781
2022-06-04 04:36:48,25118.18,5799.129,1120.4258,74.5
2022-06-04 04:36:47,25118.05,5799.25,1120.4336,74.49219
2022-06-04 04:36:46,25118.21,5799.098,1120.4336,74.49219
2022-06-04 04:36:45,25118.02,5799.285,1120.4297,74.49219
2022-06-04 04:36:44,25117.93,5799.379,1120.4297,74.49219
2022-06-04 04:36:43,25117.75,5799.574,1120.4219,74.48828
2022-06-04 04:36:42,25117.47,5799.859,1120.4219,74.48047
2022-06-04 04:36:41,25117.5,5799.836,1120.4141,74.48047
2022-06-04 04:36:40,25117.41,5799.93,1120.4141,74.48047
2022-06-04 04:36:39,25117.53,5799.812,1120.4062,74.48047
2022-06-04 04:36:38,25117.29,5800.062,1120.4102,74.47266
2022-06-04 04:36:37,25117.3,5800.051,1120.4062,74.47266
2022-06-04 04:36:36,25117.02,5800.328,1120.4062,74.47266
2022-06-04 04:36:35,25117.03,5800.32,1120.4062,74.47266
2022-06-04 04:36:34,25117.02,5800.34,1120.4023,74.46484
2022-06-04 04:36:33,25117.06,5800.309,1120.3984,74.46094
2022-06-04 04:36:32,25117.02,5800.348,1120.3984,74.46094
2022-06-04 04:36:31,25117.09,5800.277,1120.3984,74.46094
2022-06-04 04:36:30,25117.05,5800.316,1120.3984,74.46094
2022-06-04 04:36:29,25116.79,5800.59,1120.3945,74.46094
2022-06-04 04:36:28,25117.05,5800.336,1120.3789,74.46094
2022-06-04 04:36:27,25117.03,5800.363,1120.3867,74.44922
2022-06-04 04:36:26,25117.07,5800.324,1120.3867,74.44922
2022-06-04 04:36:25,25117.03,5800.367,1120.3828,74.44922
2022-06-04 04:36:24,25116.79,5800.605,1120.3828,74.44922
2022-06-04 04:36:23,25116.83,5800.57,1120.3789,74.44922
2022-06-04 04:36:22,25117.55,5799.863,1120.3672,74.44531
2022-06-04 04:36:21,25117.52,5799.895,1120.3672,74.44531
2022-06-04 04:36:20,25117.52,5799.91,1120.3672,74.4375
2022-06-04 04:36:19,25117.52,5799.902,1120.3672,74.4375
2022-06-04 04:36:18,25117.98,5799.461,1120.3633,74.42969
2022-06-04 04:36:17,25117.69,5799.746,1120.3633,74.42969
2022-06-04 04:36:16,25117.64,5799.793,1120.3633,74.42969
2022-06-04 04:36:15,25117.74,5799.711,1120.3555,74.42578
2022-06-04 04:36:14,25117.71,5799.742,1120.3555,74.42578
2022-06-04 04:36:13,25117.68,5799.785,1120.3516,74.41797
2022-06-04 04:36:12,25117.46,5800.004,1120.3477,74.41797
2022-06-04 04:36:11,25117.92,5799.543,1120.3477,74.41797
