time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 04:37:03,0,0,6.297229,1.0075567,0,80.85642,11.838791,0,0
2022-06-04 04:37:02,0,0,8.436725,2.977667,0,73.69727,14.888337,0,0
2022-06-04 04:37:01,0,0,1.75,0.25,0,89.5,8.5,0,0
2022-06-04 04:37:00,0,0,0.75,0,0,90.75,8.25,0,0
2022-06-04 04:36:59,0,0,0,0,0,95.45455,4.545455,0,0
2022-06-04 04:36:58,0,0,0,0,0,94.26434,5.735661,0,0
2022-06-04 04:36:57,0,0,1.4888337,0.4962779,0,90.32258,7.692308,0,0
2022-06-04 04:36:56,0,0,1.754386,0.2506266,0,85.71429,11.779449,0,0
2022-06-04 04:36:55,0,0,4.282116,0.7556675,0,80.85642,12.846348,0,0.5037783
2022-06-04 04:36:54,0,0,5.459057,1.2406948,0,79.15633,13.399504,0,0.248139
2022-06-04 04:36:53,0,0,6.532663,1.758794,0,79.39698,12.311558,0,0
2022-06-04 04:36:52,0,0,7.21393,1.2437811,0,80.0995,11.442786,0,0
2022-06-04 04:36:51,0,0,5.025126,1.2562814,0,80.65327,13.065327,0,0
2022-06-04 04:36:50,0,0,1.4962594,0.4987531,0,90.02494,7.98005,0,0
2022-06-04 04:36:49,0,0,0.75,0,0,92.25,7,0,0
2022-06-04 04:36:48,0,0,0.2487562,0.2487562,0,94.02985,5.472637,0,0
2022-06-04 04:36:47,0,0,0,0.2512563,0,91.45729,8.291457,0,0
2022-06-04 04:36:46,0,0,1.4962594,0.2493766,0,90.02494,8.229426,0,0
2022-06-04 04:36:45,0,0,5.808081,2.020202,0,77.77778,13.636364,0,0.2525253
2022-06-04 04:36:44,0,0,7.19603,1.736973,0,74.93797,15.384615,0,0
2022-06-04 04:36:43,0,0,2.756892,0.2506266,0,82.45614,14.285714,0,0
2022-06-04 04:36:42,0,0,4.218362,0.9925558,0,81.88586,12.655087,0,0
2022-06-04 04:36:41,0,0,3,0.5,0,87.5,9,0,0
2022-06-04 04:36:40,0,0,2.005013,0.2506266,0,84.71178,13.032581,0,0
2022-06-04 04:36:39,0,0,2.005013,0.2506266,0,90.47619,7.26817,0,0
2022-06-04 04:36:38,0,0,1.2437811,0.2487562,0,90.04975,8.457711,0,0
2022-06-04 04:36:37,0,0,0,0,0,93.96985,5.778894,0,0
2022-06-04 04:36:36,0,0,0.5,0.25,0,91,7.75,0,0
2022-06-04 04:36:35,0,0,2.756892,0.5012531,0,85.71429,10.275689,0,0
2022-06-04 04:36:34,0,0,10.025063,3.258145,0,69.67419,16.79198,0,0
2022-06-04 04:36:33,0,0,3.517588,1.0050251,0,84.92462,10.552764,0,0
2022-06-04 04:36:32,0,0,4.466501,1.4888337,0,80.14888,13.895782,0,0
2022-06-04 04:36:31,0,0,3.030303,0.5050505,0,85.10101,11.363636,0,0
2022-06-04 04:36:30,0,0,7.692308,3.225806,0,76.92308,11.91067,0,0
2022-06-04 04:36:29,0,0,0.9950249,0.2487562,0,93.28358,5.223881,0,0
2022-06-04 04:36:28,0,0,1.2594458,0.2518892,0,93.19899,5.289673,0,0
2022-06-04 04:36:27,0,0,1.2562814,0,0,90.45226,8.291457,0,0
2022-06-04 04:36:26,0,0,0.7444169,0.248139,0,86.6005,11.91067,0,0
2022-06-04 04:36:25,0,0,2.756892,0,0,88.7218,8.270677,0,0
2022-06-04 04:36:24,0,0,7.98005,0.9975062,0,73.81546,15.9601,0,0.4987531
2022-06-04 04:36:23,0,0,4,0.5,0,80.25,14.25,0,0
2022-06-04 04:36:22,0,0,2.261307,0.5025126,0,87.68844,9.547739,0,0
2022-06-04 04:36:21,0,0,7.940447,1.985112,0,75.1861,14.888337,0,0
2022-06-04 04:36:20,0,0,4.228856,1.4925373,0,82.33831,11.940299,0,0
2022-06-04 04:36:19,0,0,1.75,0,0,87,11,0,0
2022-06-04 04:36:18,0,0,1.0050251,0,0,90.20101,8.79397,0,0
2022-06-04 04:36:17,0,0,1.5,0.25,0,89.75,8.5,0,0
2022-06-04 04:36:16,0,0,1.741294,0.4975124,0,89.05473,8.706468,0,0
2022-06-04 04:36:15,0,0,0.5012531,0,0,89.72431,9.774436,0,0
2022-06-04 04:36:14,0,0,3,0.5,0,86.75,9.75,0,0
2022-06-04 04:36:13,0,0,4.25,0.5,0,82.25,13,0,0
2022-06-04 04:36:12,0,0,3.258145,0.2506266,0,82.20551,14.035088,0,0
2022-06-04 04:36:11,0,0,3.258145,0.5012531,0,88.22055,8.02005,0,0
2022-06-04 04:36:10,0,0,2.977667,0.248139,0,84.36725,12.406948,0,0
2022-06-04 04:36:09,0,0,4.260652,1.0025063,0,84.96241,9.774436,0,0
2022-06-04 04:36:08,0,0,5,2.5,0,83,9.5,0,0
2022-06-04 04:36:07,0,0,1.754386,0.5012531,0,90.97744,6.766917,0,0
2022-06-04 04:36:06,0,0,1.75,0.25,0,90,7.75,0,0
2022-06-04 04:36:05,0,0,6.982544,1.4962594,0,76.05985,14.46384,0,0
2022-06-04 04:36:04,0,0,0.5012531,0,0,90.97744,8.02005,0,0
2022-06-04 04:36:03,0,0,3.5,0.75,0,85.25,10.5,0,0
2022-06-04 04:36:02,0,0,5.012531,0.2506266,0,81.70426,13.032581,0,0
2022-06-04 04:36:01,0,0,2.75,0.5,0,84.25,12.25,0,0
2022-06-04 04:36:00,0,0,1.99005,0.4975124,0,88.55721,8.706468,0,0
2022-06-04 04:35:59,0,0,3.258145,0.5012531,0,86.71679,9.52381,0,0
2022-06-04 04:35:58,0,0,2.75,0.5,0,87,9.75,0,0
2022-06-04 04:35:57,0,0,1.758794,0.5025126,0,86.1809,11.306533,0,0
2022-06-04 04:35:56,0,0,1.995012,0.2493766,0,88.2793,9.476309,0,0
2022-06-04 04:35:55,0,0,7.481297,3.241895,0,77.05736,11.970075,0,0
2022-06-04 04:35:54,0,0,0.25,0.25,0,91,8.25,0,0
2022-06-04 04:35:53,0,0,2.756892,0.5012531,0,85.21303,11.528822,0,0
2022-06-04 04:35:52,0,0,4,0.75,0,84.5,10.75,0,0
2022-06-04 04:35:51,0,0,3.75,0.25,0,80.5,15,0,0
2022-06-04 04:35:50,0,0,1.4962594,0.2493766,0,85.78554,11.471322,0,0
2022-06-04 04:35:49,0,0,2.493766,0.2493766,0,86.03491,11.221945,0,0
2022-06-04 04:35:48,0,0,3.759398,0.5012531,0,85.96491,9.774436,0,0
2022-06-04 04:35:47,0,0,2.756892,0.2506266,0,88.47118,8.521303,0,0
2022-06-04 04:35:46,0,0,1.736973,0.248139,0,87.59305,10.421836,0,0
2022-06-04 04:35:45,0,0,1.5037594,0.2506266,0,90.72682,7.518797,0,0
2022-06-04 04:35:44,0,0,0.2506266,0,0,89.22306,9.273183,0,0
2022-06-04 04:35:43,0,0,0.5012531,0,0,90.97744,7.769424,0,0
2022-06-04 04:35:42,0,0,4.282116,0.5037783,0,84.88665,10.327456,0,0
2022-06-04 04:35:41,0,0,5.693069,0.990099,0,77.47525,15.346535,0,0
2022-06-04 04:35:40,0,0,3.526448,0.7556675,0,78.84131,16.87657,0,0
2022-06-04 04:35:39,0,0,5.25,2.25,0,80.25,12.25,0,0
2022-06-04 04:35:38,0,0,4.75,1.75,0,84,9.5,0,0
2022-06-04 04:35:37,0,0,1.745636,0.4987531,0,89.77556,7.98005,0,0
2022-06-04 04:35:36,0,0,2.5,0.5,0,86.25,10.75,0,0
2022-06-04 04:35:35,0,0,1.2531328,0.2506266,0,91.22807,7.26817,0,0
2022-06-04 04:35:34,0,0,1.5037594,0,0,86.71679,11.779449,0,0
2022-06-04 04:35:33,0,0,0,0,0,87.68844,10.050251,0,0
2022-06-04 04:35:32,0,0,1.4814815,0.4938272,0,86.17284,11.358025,0,0
2022-06-04 04:35:31,0,0,4,0.25,0,83,12.75,0,0
2022-06-04 04:35:30,0,0,6,1.25,0,77.25,15.5,0,0
2022-06-04 04:35:29,0,0,3.517588,0.7537688,0,86.1809,9.547739,0,0
2022-06-04 04:35:28,0,0,2.736318,0.2487562,0,83.83085,13.18408,0,0
2022-06-04 04:35:27,0,0,1.5075377,0.2512563,0,91.9598,6.281407,0,0
2022-06-04 04:35:26,0,0,2.992519,0.4987531,0,90.27431,6.234414,0,0
2022-06-04 04:35:25,0,0,1.25,0.25,0,90.25,8.25,0,0
2022-06-04 04:35:24,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-06-04 04:35:23,0,0,0.2493766,0.4987531,0,92.5187,6.733167,0,0
2022-06-04 04:35:22,0,0,0,0,0,87.40554,11.083123,0,0
2022-06-04 04:35:21,0,0,2.244389,0.2493766,0,82.54364,13.216958,0,0
2022-06-04 04:35:20,0,0,5.75,1,0,79.5,13.5,0,0
2022-06-04 04:35:19,0,0,6.265664,1.5037594,0,77.44361,14.536341,0,0
2022-06-04 04:35:18,0,0,3.491272,0,0,83.79052,12.219451,0,0
2022-06-04 04:35:17,0,0,2.238806,0.7462687,0,90.04975,6.716418,0,0
2022-06-04 04:35:16,0,0,1.758794,0,0,90.20101,8.040201,0,0
2022-06-04 04:35:15,0,0,1.4962594,0.2493766,0,91.02244,6.982544,0,0
2022-06-04 04:35:14,0,0,1.2531328,0.5012531,0,91.97995,6.265664,0,0
2022-06-04 04:35:13,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-06-04 04:35:12,0,0,0,0,0,90.42821,9.06801,0,0
2022-06-04 04:35:11,0,0,1.0126582,0,0,85.56962,9.873418,0,0
2022-06-04 04:35:10,0,0,5,0.75,0,82.75,11.5,0,0
2022-06-04 04:35:09,0,0,6.766917,1.2531328,0,75.18797,16.541353,0,0
2022-06-04 04:35:08,0,0,5.5,1.25,0,79.75,13.25,0,0
2022-06-04 04:35:07,0,0,1.5,0.25,0,89,9.25,0,0
2022-06-04 04:35:06,0,0,0.75,0.25,0,92.5,6.5,0,0
2022-06-04 04:35:05,0,0,1.5,0.25,0,91.5,6.75,0,0
2022-06-04 04:35:04,0,0,1.2531328,0.2506266,0,91.72932,6.766917,0,0
2022-06-04 04:35:03,0,0,0.7462687,0,0,91.54229,7.462687,0,0
2022-06-04 04:35:02,0,0,0.2506266,0.2506266,0,88.7218,10.275689,0,0
2022-06-04 04:35:01,0,0,1.2594458,0.5037783,0,87.40554,8.816121,0,0.2518892
2022-06-04 04:35:00,0,0,2.985075,0.4975124,0,81.59204,12.686567,0,0
2022-06-04 04:34:59,0,0,4.511278,0.5012531,0,78.44612,16.541353,0,0
2022-06-04 04:34:58,0,0,5.985037,0.4987531,0,79.05237,14.46384,0,0
2022-06-04 04:34:57,0,0,3.75,0.5,0,81.75,14,0,0
2022-06-04 04:34:56,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-06-04 04:34:55,0,0,1.0050251,0,0,92.96482,6.030151,0,0
2022-06-04 04:34:54,0,0,1.4962594,0.4987531,0,92.76808,5.236908,0,0
2022-06-04 04:34:53,0,0,1.2531328,0.2506266,0,90.47619,8.02005,0,0
2022-06-04 04:34:52,0,0,0.4987531,0,0,91.77057,7.730673,0,0
2022-06-04 04:34:51,0,0,0.4975124,0.2487562,0,90.79602,7.711443,0,0
2022-06-04 04:34:50,0,0,3.030303,0.5050505,0,79.79798,12.373737,0,0
2022-06-04 04:34:49,0,0,3.258145,1.2531328,0,83.70927,11.779449,0,0
2022-06-04 04:34:48,0,0,6.5,0.75,0,79.75,13,0,0
2022-06-04 04:34:47,0,0,4.25,1.5,0,82.25,11.75,0,0
2022-06-04 04:34:46,0,0,1.75,0.5,0,88,9.5,0,0
2022-06-04 04:34:45,0,0,1.995012,0.2493766,0,89.77556,7.98005,0,0
2022-06-04 04:34:44,0,0,1,0.25,0,94,4.75,0,0
2022-06-04 04:34:43,0,0,1.2531328,0.2506266,0,92.4812,6.015038,0,0
2022-06-04 04:34:42,0,0,0.2493766,0,0,92.01995,7.730673,0,0
2022-06-04 04:34:41,0,0,0.5025126,0,0,93.46734,5.778894,0,0
2022-06-04 04:34:40,0,0,2.244389,0.2493766,0,85.28678,11.221945,0,0
2022-06-04 04:34:39,0,0,1.25,1.25,0,72.5,14.75,0,0.25
2022-06-04 04:34:38,0,0,2.75,0.25,0,86.5,10.5,0,0
2022-06-04 04:34:37,0,0,7,1.25,0,76,15.75,0,0
2022-06-04 04:34:36,0,0,5.012531,0.7518797,0,81.70426,12.531328,0,0
2022-06-04 04:34:35,0,0,3.233831,0.7462687,0,80.84577,15.174129,0,0
2022-06-04 04:34:34,0,0,1.2594458,0.2518892,0,92.19144,6.297229,0,0
2022-06-04 04:34:33,0,0,0.4962779,0.248139,0,92.80397,6.451613,0,0
2022-06-04 04:34:32,0,0,0,0.2506266,0,94.73684,4.761905,0,0
2022-06-04 04:34:31,0,0,0.2493766,0.2493766,0,92.5187,6.982544,0,0
2022-06-04 04:34:30,0,0,1.5037594,0.5012531,0,89.72431,8.02005,0,0
2022-06-04 04:34:29,0,0,2.506266,0.5012531,0,81.45363,14.786967,0,0
2022-06-04 04:34:28,0,0,2.5,0.75,0,84,11.25,0,0
2022-06-04 04:34:27,0,0,4.785894,1.0075567,0,82.36776,11.838791,0,0
2022-06-04 04:34:26,0,0,5.236908,0.7481297,0,81.29676,12.718204,0,0
2022-06-04 04:34:25,0,0,4.5,1,0,82,12.5,0,0
2022-06-04 04:34:24,0,0,2.244389,0.7481297,0,88.02993,8.977556,0,0
2022-06-04 04:34:23,0,0,1.5,0,0,90,8.5,0,0
2022-06-04 04:34:22,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-04 04:34:21,0,0,0.2493766,0.2493766,0,93.26683,6.234414,0,0
2022-06-04 04:34:20,0,0,1.2594458,0.5037783,0,91.93955,6.297229,0,0
2022-06-04 04:34:19,0,0,2,0.5,0,84.75,12.75,0,0
2022-06-04 04:34:18,0,0,1.745636,0.2493766,0,85.53616,12.219451,0,0
2022-06-04 04:34:17,0,0,3.759398,0.5012531,0,84.96241,10.526316,0,0
2022-06-04 04:34:16,0,0,5.223881,0.9950249,0,78.60697,15.174129,0,0
2022-06-04 04:34:15,0,0,4.260652,0.5012531,0,83.20802,12.030075,0,0
2022-06-04 04:34:14,0,0,3.482587,0.4975124,0,86.06965,9.950249,0,0
2022-06-04 04:34:13,0,0,2.255639,0.2506266,0,87.7193,9.774436,0,0
2022-06-04 04:34:12,0,0,0.75,0,0,92.25,7,0,0
2022-06-04 04:34:11,0,0,0,0.25,0,93.25,6.5,0,0
2022-06-04 04:34:10,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-06-04 04:34:09,0,0,2.487562,0.2487562,0,86.06965,11.19403,0,0
2022-06-04 04:34:08,0,0,1.511335,0.2518892,0,84.63476,12.594458,0,0
2022-06-04 04:34:07,0,0,1.5,0.5,0,86.75,10.75,0,0
2022-06-04 04:34:06,0,0,5.25,0.75,0,81.5,12.5,0,0
2022-06-04 04:34:05,0,0,6.265664,0.7518797,0,78.94737,13.784461,0,0
2022-06-04 04:34:04,0,0,4.477612,1.2437811,0,83.33333,10.447761,0,0.2487562
2022-06-04 04:34:03,0,0,2.493766,0.7481297,0,89.27681,7.481297,0,0
2022-06-04 04:34:02,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-06-04 04:34:01,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-06-04 04:34:00,0,0,0,0,0,94.25,5.75,0,0
2022-06-04 04:33:59,0,0,2.020202,0.2525253,0,88.13131,9.59596,0,0
2022-06-04 04:33:58,0,0,2,0.5,0,87.75,9.25,0,0
2022-06-04 04:33:57,0,0,2.25,0.75,0,82,13,0,0
2022-06-04 04:33:56,0,0,3.5,0.5,0,83.5,12.5,0,0
2022-06-04 04:33:55,0,0,5.025126,1.0050251,0,77.63819,16.331658,0,0
2022-06-04 04:33:54,0,0,5.30303,1.010101,0,82.32323,11.363636,0,0
2022-06-04 04:33:53,0,0,3.194103,0.4914005,0,85.25799,10.810811,0,0
2022-06-04 04:33:52,0,0,1.5075377,0.5025126,0,89.19598,8.79397,0,0
2022-06-04 04:33:51,0,0,0.25,0,0,93,6.75,0,0
2022-06-04 04:33:50,0,0,0.5,0.25,0,93,6.25,0,0
2022-06-04 04:33:49,0,0,1.0152284,0,0,90.35533,8.629442,0,0
2022-06-04 04:33:48,0,0,1.732673,0.2475248,0,89.35644,8.415842,0,0
2022-06-04 04:33:47,0,0,1.25,0,0,84.25,13,0,0
2022-06-04 04:33:46,0,0,3.25,0.75,0,79.75,14.75,0,0
2022-06-04 04:33:45,0,0,4.987531,0.9975062,0,81.04738,12.718204,0,0
2022-06-04 04:33:44,0,0,6.234414,0.4987531,0,76.05985,17.20698,0,0
2022-06-04 04:33:43,0,0,3.526448,0.2518892,0,86.39798,9.823678,0,0
2022-06-04 04:33:42,0,0,1.732673,0.4950495,0,87.12871,10.643564,0,0
2022-06-04 04:33:41,0,0,0.25,0.5,0,92.5,6.75,0,0
2022-06-04 04:33:40,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-04 04:33:39,0,0,1,0.25,0,93.5,5.25,0,0
2022-06-04 04:33:38,0,0,1.995012,0.2493766,0,89.27681,8.478803,0,0
2022-06-04 04:33:37,0,0,1.2594458,0,0,87.40554,11.335013,0,0
2022-06-04 04:33:36,0,0,2.01005,0.5025126,0,83.9196,12.81407,0,0.2512563
2022-06-04 04:33:35,0,0,3.9801,0.9950249,0,79.10448,13.930348,0,0
2022-06-04 04:33:34,0,0,5.025126,0.7537688,0,80.90452,13.316583,0,0
2022-06-04 04:33:33,0,0,4.260652,0.5012531,0,82.45614,12.781955,0,0
2022-06-04 04:33:32,0,0,3.233831,0,0,88.30846,8.457711,0,0
2022-06-04 04:33:31,0,0,1.0025063,0,0,88.47118,10.526316,0,0
2022-06-04 04:33:30,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-04 04:33:29,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-06-04 04:33:28,0,0,1.995012,0.4987531,0,86.03491,11.221945,0,0
2022-06-04 04:33:27,0,0,1.758794,0.5025126,0,87.43719,10.301508,0,0
2022-06-04 04:33:26,0,0,0.9975062,0.2493766,0,88.52868,9.476309,0,0
2022-06-04 04:33:25,0,0,5.25,0.5,0,75.25,15.75,0,0
2022-06-04 04:33:24,0,0,3.508772,0.7518797,0,81.70426,14.035088,0,0
2022-06-04 04:33:23,0,0,4.488778,0.7481297,0,82.04489,12.718204,0,0
2022-06-04 04:33:22,0,0,3.258145,0.5012531,0,87.46867,8.77193,0,0
2022-06-04 04:33:21,0,0,2.244389,0.2493766,0,87.78055,9.725686,0,0
2022-06-04 04:33:20,0,0,0.4975124,0.2487562,0,91.04478,7.960199,0,0
2022-06-04 04:33:19,0,0,0.7518797,0.2506266,0,93.23308,5.764411,0,0
2022-06-04 04:33:18,0,0,1.2531328,0.2506266,0,89.72431,8.77193,0,0
2022-06-04 04:33:17,0,0,2,0.25,0,87.5,10,0,0
2022-06-04 04:33:16,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-04 04:33:15,0,0,4.010025,0.7518797,0,80.95238,14.285714,0,0
2022-06-04 04:33:14,0,0,3.491272,0.7481297,0,84.53865,10.473815,0,0
2022-06-04 04:33:13,0,0,4,0.5,0,80,15.5,0,0
2022-06-04 04:33:12,0,0,3.508772,0.7518797,0,81.95489,13.784461,0,0
2022-06-04 04:33:11,0,0,3.508772,0.7518797,0,82.95739,12.531328,0,0
2022-06-04 04:33:10,0,0,1.4962594,0.2493766,0,90.27431,7.98005,0,0
2022-06-04 04:33:09,0,0,1.5,0.25,0,89.25,9,0,0
2022-06-04 04:33:08,0,0,1.75,0.25,0,92,6,0,0
2022-06-04 04:33:07,0,0,1.5075377,0.5025126,0,89.44724,8.542714,0,0
2022-06-04 04:33:06,0,0,0.248139,0,0,87.09677,11.662531,0,0
2022-06-04 04:33:05,0,0,1.5037594,0.2506266,0,88.7218,9.273183,0,0
2022-06-04 04:33:04,0,0,4.75,0.75,0,80.5,13,0,0.25
2022-06-04 04:33:03,0,0,4.010025,0.2506266,0,82.20551,13.283208,0,0
2022-06-04 04:33:02,0,0,3.759398,0.5012531,0,83.20802,12.531328,0,0
2022-06-04 04:33:01,0,0,4.239401,0.7481297,0,83.54115,11.471322,0,0
2022-06-04 04:33:00,0,0,1.754386,0.5012531,0,88.47118,9.273183,0,0
2022-06-04 04:32:59,0,0,1.2468828,0.2493766,0,91.77057,6.733167,0,0
2022-06-04 04:32:58,0,0,1.25,0.25,0,91.5,7,0,0
2022-06-04 04:32:57,0,0,1.5151515,0,0,89.64646,8.585859,0,0
2022-06-04 04:32:56,0,0,0.4950495,0,0,87.37624,11.633663,0,0
2022-06-04 04:32:55,0,0,1.2531328,0.2506266,0,88.22055,9.774436,0,0
2022-06-04 04:32:54,0,0,4.010025,0.5012531,0,83.20802,11.528822,0,0
2022-06-04 04:32:53,0,0,3.241895,0.4987531,0,83.79052,11.970075,0,0
2022-06-04 04:32:52,0,0,5.263158,1.0025063,0,81.45363,12.280702,0,0
2022-06-04 04:32:51,0,0,3.990025,0.7481297,0,85.28678,9.975062,0,0
2022-06-04 04:32:50,0,0,2.261307,0.2512563,0,86.93467,10.552764,0,0
2022-06-04 04:32:49,0,0,0.4975124,0,0,91.54229,7.960199,0,0
2022-06-04 04:32:48,0,0,1.772152,0.2531646,0,89.87342,8.101266,0,0
2022-06-04 04:32:47,0,0,1.4888337,0.248139,0,91.81141,6.451613,0,0
2022-06-04 04:32:46,0,0,0.9975062,0.2493766,0,88.52868,9.975062,0,0
2022-06-04 04:32:45,0,0,0,0,0,89.64646,9.848485,0,0
2022-06-04 04:32:44,0,0,2.75,0.5,0,83.5,12.25,0,0
2022-06-04 04:32:43,0,0,5,1,0,79.5,14.5,0,0
2022-06-04 04:32:42,0,0,5.5,0.5,0,81.75,12.25,0,0
2022-06-04 04:32:41,0,0,4.228856,1.2437811,0,81.34328,13.18408,0,0
2022-06-04 04:32:40,0,0,2,0.5,0,86.25,11.25,0,0
2022-06-04 04:32:39,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-06-04 04:32:38,0,0,2,0.75,0,90.25,7,0,0
2022-06-04 04:32:37,0,0,1.745636,0,0,91.77057,6.483791,0,0
2022-06-04 04:32:36,0,0,0.5,0,0,90,9.5,0,0
2022-06-04 04:32:35,0,0,0,0.2518892,0,93.45088,6.297229,0,0
2022-06-04 04:32:34,0,0,0.4987531,0,0,88.02993,10.473815,0,0
2022-06-04 04:32:33,0,0,2.75,0.75,0,82.5,13.5,0,0
2022-06-04 04:32:32,0,0,6.234414,0.4987531,0,79.05237,14.214464,0,0
2022-06-04 04:32:31,0,0,6.532663,0.5025126,0,75.8794,17.08543,0,0
2022-06-04 04:32:30,0,0,3.482587,0.4975124,0,82.58706,13.432836,0,0
2022-06-04 04:32:29,0,0,1.5,0.25,0,91,7.25,0,0
2022-06-04 04:32:28,0,0,1.75,0.5,0,91.75,6,0,0
2022-06-04 04:32:27,0,0,1.0050251,0,0,93.46734,5.527638,0,0
2022-06-04 04:32:26,0,0,0.5,0,0,91.5,8,0,0
2022-06-04 04:32:25,0,0,0,0,0,91.77057,8.229426,0,0
2022-06-04 04:32:24,0,0,0.2506266,0.2506266,0,90.22556,8.77193,0,0
2022-06-04 04:32:23,0,0,1.2376238,0.4950495,0,82.67327,10.891089,0,0
2022-06-04 04:32:22,0,0,6.015038,0.7518797,0,81.95489,11.278195,0,0
2022-06-04 04:32:21,0,0,5.223881,0.9950249,0,78.35821,15.174129,0,0
2022-06-04 04:32:20,0,0,4.25,0.75,0,83.5,11.5,0,0
2022-06-04 04:32:19,0,0,2.5,0.5,0,89.75,7.25,0,0
2022-06-04 04:32:18,0,0,2.75,0.5,0,89.5,7.25,0,0
2022-06-04 04:32:17,0,0,1.0050251,0.5025126,0,93.46734,5.025126,0,0
2022-06-04 04:32:16,0,0,0.7481297,0.2493766,0,91.27182,7.730673,0,0
2022-06-04 04:32:15,0,0,0,0,0,93,7,0,0
2022-06-04 04:32:14,0,0,0,0.2525253,0,92.17172,6.565657,0,0
2022-06-04 04:32:13,0,0,1,0.5,0,86.25,9.25,0,0
2022-06-04 04:32:12,0,0,2.75,0.25,0,79.5,14,0,0.25
2022-06-04 04:32:11,0,0,6.516291,0.5012531,0,78.19549,14.786967,0,0
2022-06-04 04:32:10,0,0,5.472637,0.9950249,0,79.35323,14.179104,0,0
2022-06-04 04:32:09,0,0,5.764411,0.7518797,0,79.94987,13.533835,0,0
2022-06-04 04:32:08,0,0,2.25,0.5,0,87,10.25,0,0
2022-06-04 04:32:07,0,0,0.7481297,0.7481297,0,91.77057,6.733167,0,0
