time,in,out
2022-06-04 04:37:41,0,0
2022-06-04 04:37:40,0,-54.43572
2022-06-04 04:37:39,0,-9123.54
2022-06-04 04:37:38,0,-1602.0246
2022-06-04 04:37:37,0,0
2022-06-04 04:37:36,12783.488,0
2022-06-04 04:37:35,10269.226,-139.53065
2022-06-04 04:37:34,7439.934,-24.46935
2022-06-04 04:37:33,5574.056,-9267.561
2022-06-04 04:37:32,5817.06,-1628.4391
2022-06-04 04:37:31,4917.778,-122703.34
2022-06-04 04:37:30,6914.231,-99605.87
2022-06-04 04:37:29,7564.481,-13630.793
2022-06-04 04:37:28,1332.9626,0
2022-06-04 04:37:27,34.78292,-187.3466
2022-06-04 04:37:26,0,-32.65338
2022-06-04 04:37:25,3.401524,-9660.328
2022-06-04 04:37:24,310.0613,-1699.672
2022-06-04 04:37:23,54.53721,0
2022-06-04 04:37:22,15783.757,0
2022-06-04 04:37:21,196169.7,-268.8204
2022-06-04 04:37:20,34016.29,-47.17957
2022-06-04 04:37:19,10.253154,-30.56893
2022-06-04 04:37:18,77181.78,-124.78083
2022-06-04 04:37:17,196904.9,-54.8871
2022-06-04 04:37:16,219808.7,-26.18709
2022-06-04 04:37:15,174758.9,-89.19083
2022-06-04 04:37:14,109765.8,-14.385223
2022-06-04 04:37:13,14840.014,0
2022-06-04 04:37:12,0,0
2022-06-04 04:37:11,0,-112.27487
2022-06-04 04:37:10,6.819047,-326.5822
2022-06-04 04:37:09,26956.23,-56.54544
2022-06-04 04:37:08,85435.27,-0.5974444
2022-06-04 04:37:07,193965.3,-6.819699
2022-06-04 04:37:06,161779.16,-96.43102
2022-06-04 04:37:05,214525,-2707.636
2022-06-04 04:37:04,185420,-604.188
2022-06-04 04:37:03,187800.4,-20.92538
2022-06-04 04:37:02,69106.6,0
2022-06-04 04:37:01,19781.39,-88.77336
2022-06-04 04:37:00,2183.852,-118.13328
2022-06-04 04:36:59,0,-301.3108
2022-06-04 04:36:58,36159.55,-47.78255
2022-06-04 04:36:57,48366.28,-3.398178
2022-06-04 04:36:56,115818.27,-7.467697
2022-06-04 04:36:55,146388.61,-113.6521
2022-06-04 04:36:54,179494.1,-2984.923
2022-06-04 04:36:53,182528,-510.5595
2022-06-04 04:36:52,134675.54,0
2022-06-04 04:36:51,49819.58,0
2022-06-04 04:36:50,24234.19,-98.57563
2022-06-04 04:36:49,3323.848,-262.6366
2022-06-04 04:36:48,3.413054,-73.50526
2022-06-04 04:36:47,37113.13,-35.92309
2022-06-04 04:36:46,121878.61,-36.1942
