time,free,used,cached,buffers
2022-06-04 04:37:41,2582.281,2999.23,10343.816,83.85156
2022-06-04 04:37:40,2582.305,2999.23,10343.793,83.85156
2022-06-04 04:37:39,2582.305,2999.23,10343.793,83.85156
2022-06-04 04:37:38,2582.02,2999.516,10343.801,83.84375
2022-06-04 04:37:37,2581.527,2999.488,10344.438,83.72656
2022-06-04 04:37:36,2581.527,2999.488,10344.438,83.72656
2022-06-04 04:37:35,2581.773,2999.207,10344.473,83.72656
2022-06-04 04:37:34,2596.262,2998.516,10345.348,69.05469
2022-06-04 04:37:33,2606.598,2998.48,10344.258,59.84375
2022-06-04 04:37:32,2613.98,2998.742,10343.539,52.91797
2022-06-04 04:37:31,2620.133,2997.945,10343.457,47.64453
2022-06-04 04:37:30,2625.484,2998.754,10343.066,41.875
2022-06-04 04:37:29,2630.996,2998.523,10342.418,37.24219
2022-06-04 04:37:28,2638.133,2998.973,10341.828,30.24609
2022-06-04 04:37:27,2644.676,3000.125,10341.691,22.6875
2022-06-04 04:37:26,1606.5039,4038.305,10341.84,22.53125
2022-06-04 04:37:25,1606.5039,4038.324,10341.84,22.51172
2022-06-04 04:37:24,1605.9805,4038.852,10341.836,22.51172
2022-06-04 04:37:23,1605.6094,4039.047,10342.016,22.50781
2022-06-04 04:37:22,1358.0039,4039.488,10589.191,22.49609
2022-06-04 04:37:21,1353.4883,4044.07,10589.125,22.49609
2022-06-04 04:37:20,1394.0273,4044.301,10548.355,22.49609
2022-06-04 04:37:19,1841.852,4042.457,10102.398,22.47266
2022-06-04 04:37:18,1842.68,4041.516,10102.512,22.47266
2022-06-04 04:37:17,1492.9297,4390.5,10103.277,22.47266
2022-06-04 04:37:16,333.0742,5639.578,10014.07,22.45703
2022-06-04 04:37:15,179.7031,5757.051,10049.879,22.54688
2022-06-04 04:37:14,150.53125,5652.965,10183.121,22.5625
2022-06-04 04:37:13,158.39062,5409.027,10419.188,22.57422
2022-06-04 04:37:12,598.0586,5051.613,10336.93,22.57812
2022-06-04 04:37:11,816.1055,4834.168,10336.328,22.57812
2022-06-04 04:37:10,927.332,4723.652,10335.617,22.57812
2022-06-04 04:37:09,1034.8789,4616.664,10335.066,22.57031
2022-06-04 04:37:08,1187.5703,4464.484,10334.57,22.55469
2022-06-04 04:37:07,1058.5586,4624.418,10303.66,22.54297
2022-06-04 04:37:06,1258.1328,4517.828,10210.688,22.53125
2022-06-04 04:37:05,939.6094,5042.738,10004.34,22.49219
2022-06-04 04:37:04,155.84766,5847.973,9982.863,22.49609
