time,received,sent
2022-06-04 04:37:42,1.3643388,-4.165442
2022-06-04 04:37:41,1.914203,-5.493435
2022-06-04 04:37:40,0.7923164,-2.785112
2022-06-04 04:37:39,1.0591661,-4.177527
2022-06-04 04:37:38,1.3094524,-5.488647
2022-06-04 04:37:37,0.9316085,-2.921844
2022-06-04 04:37:36,1.4736717,-4.58606
2022-06-04 04:37:35,1.5877895,-5.775856
2022-06-04 04:37:34,0.7908662,-2.780015
2022-06-04 04:37:33,1.0575439,-4.170917
2022-06-04 04:37:32,6.211761,-649.5845
2022-06-04 04:37:31,10.30721,-1253.6704
2022-06-04 04:37:30,1.0559037,-4.164195
2022-06-04 04:37:29,1.6252121,-5.638425
2022-06-04 04:37:28,775.2551,-7.378164
2022-06-04 04:37:27,1506.1143,-12.557474
2022-06-04 04:37:26,1.796519,-5.490203
2022-06-04 04:37:25,650.0401,-653.145
2022-06-04 04:37:24,1275.0491,-1280.3438
2022-06-04 04:37:23,1.3093817,-5.490058
2022-06-04 04:37:22,1.0055673,-3.155062
2022-06-04 04:37:21,1.4725442,-4.890129
2022-06-04 04:37:20,1.5465864,-5.488459
2022-06-04 04:37:19,3.359786,-4.587989
2022-06-04 04:37:18,176444.2,-119.71254
2022-06-04 04:37:17,975360.6,-495348.8
2022-06-04 04:37:16,1674485.7,-1407030.2
2022-06-04 04:37:15,880256.1,-880214
2022-06-04 04:37:14,67.28965,-56.59179
2022-06-04 04:37:13,42568.75,-42588.24
2022-06-04 04:37:12,220283.6,-220320.5
2022-06-04 04:37:11,564363.5,-564382.3
2022-06-04 04:37:10,1010649.9,-1010644.6
2022-06-04 04:37:09,1188488.2,-1188476.1
2022-06-04 04:37:08,999663.8,-999660.7
2022-06-04 04:37:07,974718.7,-974695.1
2022-06-04 04:37:06,840317,-840319.3
2022-06-04 04:37:05,714094,-714099.7
2022-06-04 04:37:04,491715.2,-491707.9
2022-06-04 04:37:03,366028.4,-366011.2
2022-06-04 04:37:02,137170.22,-137172.45
2022-06-04 04:37:01,17249.28,-17247.91
2022-06-04 04:37:00,22.81809,-24.40727
2022-06-04 04:36:59,33.77222,-35.81373
2022-06-04 04:36:58,67344.61,-67327.06
2022-06-04 04:36:57,308497.4,-308513.1
2022-06-04 04:36:56,871655.9,-871678.8
2022-06-04 04:36:55,1390962.6,-1390953.5
2022-06-04 04:36:54,1047690.8,-1047688.2
2022-06-04 04:36:53,953876.8,-953841.6
2022-06-04 04:36:52,979823.6,-979822.9
2022-06-04 04:36:51,932498.7,-932504.1
2022-06-04 04:36:50,592629.8,-592623.3
2022-06-04 04:36:49,342862.4,-342846.2
2022-06-04 04:36:48,127159.83,-127142.12
2022-06-04 04:36:47,110.86236,-113.16545
2022-06-04 04:36:46,16.73389,-20.84311
2022-06-04 04:36:45,46.97371,-43.54102
2022-06-04 04:36:44,64177.74,-64177.48
2022-06-04 04:36:43,284930.9,-284942.1
2022-06-04 04:36:42,731480.7,-731502.7
2022-06-04 04:36:41,1254900.7,-1254883.4
2022-06-04 04:36:40,1163834.1,-1163825.9
2022-06-04 04:36:39,906763.8,-906741.6
2022-06-04 04:36:38,862802.9,-862791
