time,free,used,cached,buffers
2022-06-04 04:37:42,1356.5703,3499.766,11066.055,86.79688
2022-06-04 04:37:41,1357.0625,3499.27,11066.059,86.79688
2022-06-04 04:37:40,1356.8164,3499.523,11066.059,86.78906
2022-06-04 04:37:39,1357.0625,3499.277,11066.059,86.78906
2022-06-04 04:37:38,1357.5,3498.797,11066.152,86.73828
2022-06-04 04:37:37,1357.4336,3498.863,11066.152,86.73828
2022-06-04 04:37:36,1357.6562,3498.641,11066.152,86.73828
2022-06-04 04:37:35,1357.6484,3498.656,11066.145,86.73828
2022-06-04 04:37:34,1357.3633,3498.941,11066.152,86.73047
2022-06-04 04:37:33,1359.3398,3499.723,11068.367,81.75781
2022-06-04 04:37:32,1157.3711,3717.32,11068.191,66.30469
2022-06-04 04:37:31,1274.5469,3606.891,11066.758,60.99219
2022-06-04 04:37:30,1388.5625,3497.371,11068.492,54.76172
2022-06-04 04:37:29,1395.0195,3498.59,11068.02,47.55859
2022-06-04 04:37:28,1401.082,3499.395,11067.656,41.05469
2022-06-04 04:37:27,1412.7734,3499.398,11066.32,30.69531
2022-06-04 04:37:26,1418.3398,3500.066,11066.363,24.41797
2022-06-04 04:37:25,1418.3711,3500.035,11066.363,24.41797
2022-06-04 04:37:24,1418.6562,3499.75,11066.363,24.41797
2022-06-04 04:37:23,1418.3398,3500.082,11066.348,24.41797
2022-06-04 04:37:22,1418.2188,3500.211,11066.344,24.41406
2022-06-04 04:37:21,1418.4648,3499.965,11066.344,24.41406
2022-06-04 04:37:20,1418.4648,3499.965,11066.344,24.41406
2022-06-04 04:37:19,1418.7109,3499.719,11066.344,24.41406
2022-06-04 04:37:18,1418.4023,3500.027,11066.344,24.41406
2022-06-04 04:37:17,1418.1562,3500.273,11066.344,24.41406
2022-06-04 04:37:16,1418.4023,3500.027,11066.344,24.41406
2022-06-04 04:37:15,1418.4023,3500.027,11066.344,24.41406
2022-06-04 04:37:14,1418.4023,3500.027,11066.344,24.41406
2022-06-04 04:37:13,1418.4023,3500.027,11066.344,24.41406
2022-06-04 04:37:12,1418.4023,3500.035,11066.344,24.40625
2022-06-04 04:37:11,1418.6172,3499.82,11066.344,24.40625
2022-06-04 04:37:10,1418.3711,3500.066,11066.344,24.40625
2022-06-04 04:37:09,1418.6172,3499.82,11066.344,24.40625
2022-06-04 04:37:08,1418.6172,3499.828,11066.344,24.39844
2022-06-04 04:37:07,1418.6172,3499.828,11066.344,24.39844
2022-06-04 04:37:06,1418.6172,3499.828,11066.344,24.39844
2022-06-04 04:37:05,1418.3711,3500.074,11066.344,24.39844
2022-06-04 04:37:04,1418.3711,3500.074,11066.344,24.39844
2022-06-04 04:37:03,1418.5859,3499.859,11066.344,24.39844
2022-06-04 04:37:02,1418.3398,3500.105,11066.344,24.39844
2022-06-04 04:37:01,1418.3398,3500.105,11066.344,24.39844
2022-06-04 04:37:00,1418.5859,3499.867,11066.344,24.39062
2022-06-04 04:36:59,1418.832,3499.621,11066.344,24.39062
2022-06-04 04:36:58,1419.0781,3499.375,11066.344,24.39062
2022-06-04 04:36:57,1419.0469,3499.406,11066.344,24.39062
2022-06-04 04:36:56,1419.0469,3499.406,11066.344,24.39062
2022-06-04 04:36:55,1419.293,3499.16,11066.344,24.39062
2022-06-04 04:36:54,1419.2617,3499.211,11066.344,24.37109
2022-06-04 04:36:53,1419.168,3499.219,11066.43,24.37109
2022-06-04 04:36:52,1026.8828,3890.957,11066.984,24.36328
2022-06-04 04:36:51,1094.7812,3823.129,11066.914,24.36328
2022-06-04 04:36:50,1304.6641,3613.809,11066.352,24.36328
2022-06-04 04:36:49,1419.5391,3498.973,11066.316,24.35938
2022-06-04 04:36:48,1419.5391,3498.973,11066.316,24.35938
2022-06-04 04:36:47,1419.5391,3498.973,11066.316,24.35938
2022-06-04 04:36:46,1419.5391,3498.973,11066.316,24.35938
2022-06-04 04:36:45,1419.5391,3498.973,11066.316,24.35938
2022-06-04 04:36:44,1419.5391,3498.973,11066.316,24.35938
2022-06-04 04:36:43,1419.4219,3499.098,11066.309,24.35938
2022-06-04 04:36:42,1419.2305,3499.289,11066.316,24.35156
2022-06-04 04:36:41,1419.4766,3499.043,11066.316,24.35156
2022-06-04 04:36:40,1419.4844,3499.035,11066.316,24.35156
2022-06-04 04:36:39,1419.2305,3499.289,11066.316,24.35156
2022-06-04 04:36:38,1418.9844,3499.535,11066.316,24.35156
2022-06-04 04:36:37,1418.9844,3499.555,11066.309,24.33984
2022-06-04 04:36:36,1418.9844,3499.555,11066.316,24.33203
2022-06-04 04:36:35,1418.875,3499.508,11066.473,24.33203
2022-06-04 04:36:34,991.7344,3926.148,11066.977,24.32812
2022-06-04 04:36:33,1251.3789,3666.52,11066.961,24.32812
2022-06-04 04:36:32,1346.8516,3571.492,11066.516,24.32812
2022-06-04 04:36:31,1419.3242,3499.312,11066.23,24.32031
2022-06-04 04:36:30,1419.3242,3499.312,11066.23,24.32031
2022-06-04 04:36:29,1419.0469,3499.59,11066.23,24.32031
2022-06-04 04:36:28,1419.293,3499.344,11066.23,24.32031
2022-06-04 04:36:27,1419.293,3499.344,11066.23,24.32031
2022-06-04 04:36:26,1419.293,3499.344,11066.23,24.32031
2022-06-04 04:36:25,1419.293,3499.344,11066.23,24.32031
2022-06-04 04:36:24,1419.1797,3499.469,11066.219,24.32031
2022-06-04 04:36:23,1419.1719,3499.484,11066.23,24.30078
2022-06-04 04:36:22,1419.1562,3499.484,11066.246,24.30078
