time,free,used,cached,buffers
2022-06-04 04:37:41,1056.2969,3489.797,11375.059,88.03516
2022-06-04 04:37:40,1056.3281,3489.762,11375.062,88.03516
2022-06-04 04:37:39,1056.0898,3489.895,11375.246,87.95703
2022-06-04 04:37:38,1052.6602,3493.324,11375.246,87.95703
2022-06-04 04:37:37,894.3281,3652.375,11374.527,87.95703
2022-06-04 04:37:36,980.8984,3566.125,11374.207,87.95703
2022-06-04 04:37:35,1054.3164,3492.828,11374.098,87.94531
2022-06-04 04:37:34,1064.1758,3491.73,11375.316,77.96484
2022-06-04 04:37:33,1077.1641,3491.098,11374.926,66
2022-06-04 04:37:32,1085.9883,3489.887,11374.324,58.98828
2022-06-04 04:37:31,1092.4492,3490.086,11373.52,53.13281
2022-06-04 04:37:30,1101.2773,3488.883,11372.352,46.67578
2022-06-04 04:37:29,1106.668,3488.586,11371.777,42.15625
2022-06-04 04:37:28,1160.5977,3444.164,11369.68,34.74609
2022-06-04 04:37:27,1224.3047,3394.328,11363.309,27.24609
2022-06-04 04:37:26,1324.9492,3300.93,11356.07,27.23828
2022-06-04 04:37:25,1412.4023,3213.039,11356.512,27.23438
2022-06-04 04:37:24,1514.4375,3112.605,11354.918,27.22656
2022-06-04 04:37:23,1531.3203,3097.227,11353.691,26.94922
2022-06-04 04:37:22,1531.5742,3096.98,11353.691,26.94141
2022-06-04 04:37:21,1531.582,3096.973,11353.691,26.94141
2022-06-04 04:37:20,1530.918,3097.75,11353.578,26.94141
2022-06-04 04:37:19,1251.1562,3377.125,11354.25,26.65625
2022-06-04 04:37:18,1350.0742,3279.086,11353.383,26.64453
2022-06-04 04:37:17,1350.2383,3278.938,11353.375,26.63672
2022-06-04 04:37:16,1349.9297,3279.246,11353.375,26.63672
2022-06-04 04:37:15,1349.9297,3279.246,11353.375,26.63672
2022-06-04 04:37:14,1350.1367,3279.039,11353.375,26.63672
2022-06-04 04:37:13,1350.1133,3279.062,11353.375,26.63672
2022-06-04 04:37:12,1350.2695,3278.926,11353.375,26.61719
2022-06-04 04:37:11,1350.3242,3278.871,11353.375,26.61719
2022-06-04 04:37:10,1350.7305,3278.469,11353.371,26.61719
2022-06-04 04:37:09,1350.5547,3278.645,11353.371,26.61719
2022-06-04 04:37:08,1350.4531,3278.746,11353.371,26.61719
2022-06-04 04:37:07,1350.207,3279.035,11353.336,26.60938
2022-06-04 04:37:06,961.6367,3666.98,11353.965,26.60547
2022-06-04 04:37:05,1048.0742,3580.547,11353.973,26.59375
2022-06-04 04:37:04,1226.9961,3401.898,11353.699,26.59375
2022-06-04 04:37:03,1336.5703,3292.551,11353.473,26.59375
2022-06-04 04:37:02,960.8477,3667.855,11353.914,26.57031
2022-06-04 04:37:01,1216.6836,3412.277,11353.656,26.57031
2022-06-04 04:37:00,1325.7344,3303.426,11353.457,26.57031
2022-06-04 04:36:59,1351.0859,3278.395,11353.141,26.56641
2022-06-04 04:36:58,1351.0625,3278.418,11353.141,26.56641
2022-06-04 04:36:57,1351,3278.508,11353.133,26.54688
2022-06-04 04:36:56,1350.6602,3278.852,11353.129,26.54688
2022-06-04 04:36:55,955.6602,3673.262,11353.723,26.54297
2022-06-04 04:36:54,973.8008,3655.121,11353.723,26.54297
2022-06-04 04:36:53,1198.6133,3430.555,11353.477,26.54297
2022-06-04 04:36:52,1296.3906,3333.09,11353.164,26.54297
2022-06-04 04:36:51,1351.6484,3278.098,11352.906,26.53516
2022-06-04 04:36:50,1351.957,3277.789,11352.906,26.53516
2022-06-04 04:36:49,1351.9258,3277.828,11352.906,26.52734
2022-06-04 04:36:48,1351.6797,3278.074,11352.906,26.52734
2022-06-04 04:36:47,1351.8867,3277.871,11352.902,26.52734
2022-06-04 04:36:46,1351.9258,3277.832,11352.902,26.52734
2022-06-04 04:36:45,1351.6797,3278.078,11352.902,26.52734
2022-06-04 04:36:44,1351.8633,3277.902,11352.902,26.51953
2022-06-04 04:36:43,1351.6172,3278.152,11352.898,26.51953
2022-06-04 04:36:42,1351.5547,3278.215,11352.898,26.51953
2022-06-04 04:36:41,1351.7383,3278.035,11352.895,26.51953
2022-06-04 04:36:40,1351.4922,3278.281,11352.895,26.51953
2022-06-04 04:36:39,1351.4297,3278.352,11352.895,26.51172
2022-06-04 04:36:38,1351.793,3277.988,11352.895,26.51172
2022-06-04 04:36:37,1351.8633,3277.922,11352.891,26.51172
2022-06-04 04:36:36,1351.6172,3278.168,11352.891,26.51172
2022-06-04 04:36:35,1351.5625,3278.223,11352.891,26.51172
2022-06-04 04:36:34,1351.2383,3278.57,11352.887,26.49219
2022-06-04 04:36:33,1351.2461,3278.562,11352.887,26.49219
2022-06-04 04:36:32,1351.1523,3278.594,11352.949,26.49219
2022-06-04 04:36:31,1350.9961,3278.633,11353.066,26.49219
2022-06-04 04:36:30,1010.5156,3618.406,11353.777,26.48828
2022-06-04 04:36:29,1229.7734,3399.707,11353.227,26.48047
2022-06-04 04:36:28,1333.5781,3296.133,11353.004,26.47266
2022-06-04 04:36:27,1350.9141,3278.797,11353.008,26.46875
2022-06-04 04:36:26,1350.6602,3279.051,11353.008,26.46875
2022-06-04 04:36:25,1350.3672,3279.355,11352.996,26.46875
2022-06-04 04:36:24,1350.6289,3279.094,11353.004,26.46094
2022-06-04 04:36:23,1350.5273,3279.199,11353,26.46094
2022-06-04 04:36:22,1350.875,3278.852,11353,26.46094
2022-06-04 04:36:21,1350.7812,3278.945,11353,26.46094
2022-06-04 04:36:20,1350.5977,3279.129,11353,26.46094
2022-06-04 04:36:19,1350.3516,3279.375,11353,26.46094
2022-06-04 04:36:18,1350.5977,3279.145,11353,26.44531
2022-06-04 04:36:17,1350.3281,3279.414,11353,26.44531
2022-06-04 04:36:16,1350.25,3279.496,11352.996,26.44531
2022-06-04 04:36:15,1350.5352,3279.211,11352.996,26.44531
2022-06-04 04:36:14,1350.457,3279.301,11352.984,26.44531
2022-06-04 04:36:13,1350.4648,3279.293,11352.992,26.4375
2022-06-04 04:36:12,1350.6953,3279.062,11352.992,26.4375
2022-06-04 04:36:11,1350.3789,3279.379,11352.992,26.4375
2022-06-04 04:36:10,1350.5781,3279.184,11352.988,26.4375
2022-06-04 04:36:09,1350.5703,3279.191,11352.988,26.4375
2022-06-04 04:36:08,1350.5938,3279.176,11352.984,26.43359
2022-06-04 04:36:07,1350.9648,3278.805,11352.988,26.42969
2022-06-04 04:36:06,1350.6797,3279.094,11352.984,26.42969
2022-06-04 04:36:05,1350.832,3278.941,11352.984,26.42969
2022-06-04 04:36:04,1350.5938,3279.18,11352.984,26.42969
2022-06-04 04:36:03,1350.8398,3278.934,11352.984,26.42969
2022-06-04 04:36:02,1350.8086,3278.977,11352.98,26.42188
2022-06-04 04:36:01,1350.9258,3278.855,11352.984,26.42188
2022-06-04 04:36:00,1350.8711,3278.91,11352.984,26.42188
2022-06-04 04:35:59,1350.8008,3278.984,11352.98,26.42188
2022-06-04 04:35:58,1351.0234,3278.762,11352.98,26.42188
2022-06-04 04:35:57,1351.0234,3278.77,11352.98,26.41406
2022-06-04 04:35:56,1351.1172,3278.68,11352.977,26.41406
2022-06-04 04:35:55,1351.2109,3278.586,11352.977,26.41406
2022-06-04 04:35:54,1350.9336,3278.863,11352.977,26.41406
2022-06-04 04:35:53,1350.9023,3278.906,11352.977,26.40234
2022-06-04 04:35:52,1350.5938,3279.219,11352.98,26.39453
2022-06-04 04:35:51,1350.5938,3279.223,11352.977,26.39453
2022-06-04 04:35:50,958.3242,3670.812,11353.664,26.38672
2022-06-04 04:35:49,1198.4023,3430.812,11353.586,26.38672
2022-06-04 04:35:48,1295.6445,3334.109,11353.047,26.38672
2022-06-04 04:35:47,1350.8164,3279.07,11352.934,26.36719
2022-06-04 04:35:46,1351.0312,3278.859,11352.93,26.36719
