time,received,sent
2022-06-04 04:36:46,561809.2,-1041367
2022-06-04 04:36:45,1009758.5,-1419186.9
2022-06-04 04:36:44,706286.3,-762099.6
2022-06-04 04:36:43,1078309.3,-1078309.4
2022-06-04 04:36:42,803954.9,-803957.1
2022-06-04 04:36:41,486534.4,-486535.5
2022-06-04 04:36:40,455219.8,-455215
2022-06-04 04:36:39,240093.8,-240099.1
2022-06-04 04:36:38,30350.4,-30345.84
2022-06-04 04:36:37,111084.23,-111086.54
2022-06-04 04:36:36,596268.6,-596280.5
2022-06-04 04:36:35,979452.3,-1785088
2022-06-04 04:36:34,957857,-1098907.7
2022-06-04 04:36:33,966569.7,-966573.2
2022-06-04 04:36:32,793510.7,-793496.3
2022-06-04 04:36:31,329821.9,-1142566.4
2022-06-04 04:36:30,244296,-378363.7
2022-06-04 04:36:29,268369.8,-268366.7
2022-06-04 04:36:28,283217.1,-283211.3
2022-06-04 04:36:27,171784.8,-171795.3
2022-06-04 04:36:26,422418.1,-569193.6
2022-06-04 04:36:25,912017.8,-1581373
2022-06-04 04:36:24,888271.5,-1017772.3
2022-06-04 04:36:23,607321.9,-609904.6
2022-06-04 04:36:22,875506.8,-1510802.2
2022-06-04 04:36:21,693836.7,-977556.5
2022-06-04 04:36:20,348402.9,-377764.6
2022-06-04 04:36:19,271606.8,-271600.3
2022-06-04 04:36:18,370002.5,-370012.3
2022-06-04 04:36:17,315641.7,-315646.7
2022-06-04 04:36:16,134760.45,-134772.7
2022-06-04 04:36:15,694929.7,-694946.8
2022-06-04 04:36:14,1017041.1,-1017043.9
2022-06-04 04:36:13,801096,-801066.6
2022-06-04 04:36:12,817011.8,-817033.9
2022-06-04 04:36:11,692139.2,-692145.2
2022-06-04 04:36:10,511743.6,-725941.7
2022-06-04 04:36:09,141100.02,-772531.3
2022-06-04 04:36:08,337831.1,-442018.5
2022-06-04 04:36:07,376712.5,-376719
2022-06-04 04:36:06,225480.2,-1038609.1
2022-06-04 04:36:05,112102.42,-249518.2
2022-06-04 04:36:04,756121.5,-756146.6
2022-06-04 04:36:03,1227129.9,-1227137.4
2022-06-04 04:36:02,690411,-690404.2
2022-06-04 04:36:01,518283.4,-518292.3
2022-06-04 04:36:00,703019.1,-703028.8
2022-06-04 04:35:59,614851.5,-614835.7
2022-06-04 04:35:58,430628.4,-430613
2022-06-04 04:35:57,438073,-438104.4
2022-06-04 04:35:56,240178.6,-1050660.3
2022-06-04 04:35:55,30766.14,-171047.5
2022-06-04 04:35:54,595618.4,-595645.7
2022-06-04 04:35:53,966986.6,-966985.7
2022-06-04 04:35:52,869268.3,-869249.4
2022-06-04 04:35:51,411372.9,-411333
2022-06-04 04:35:50,565438.7,-565453.6
2022-06-04 04:35:49,855521.4,-855557.7
2022-06-04 04:35:48,663544,-663548.7
2022-06-04 04:35:47,387610,-387580.8
2022-06-04 04:35:46,326959.7,-326976
2022-06-04 04:35:45,95273.41,-95258.63
2022-06-04 04:35:44,120139.43,-120142.62
2022-06-04 04:35:43,945622,-945647.2
2022-06-04 04:35:42,1270330.9,-1270367.4
2022-06-04 04:35:41,854420.9,-854360.1
2022-06-04 04:35:40,488416.4,-940583.7
2022-06-04 04:35:39,414947.3,-852362
2022-06-04 04:35:38,380545.2,-442525.8
2022-06-04 04:35:37,581105.6,-581118.3
2022-06-04 04:35:36,355512.4,-355515
2022-06-04 04:35:35,295891.9,-295900.7
2022-06-04 04:35:34,42649.06,-42622.96
2022-06-04 04:35:33,317761.3,-317805.2
2022-06-04 04:35:32,944247.1,-944265.8
2022-06-04 04:35:31,1445411.5,-1445408.8
2022-06-04 04:35:30,1009062.8,-1009059.9
2022-06-04 04:35:29,523134.9,-523063
2022-06-04 04:35:28,385521.4,-385534.7
2022-06-04 04:35:27,631617.4,-631653.9
2022-06-04 04:35:26,329672.6,-329673.9
2022-06-04 04:35:25,151833.29,-151811.31
2022-06-04 04:35:24,19419.57,-19401.32
2022-06-04 04:35:23,211.494,-202.209
2022-06-04 04:35:22,466563.9,-466603.6
2022-06-04 04:35:21,1276422,-1276431.1
2022-06-04 04:35:20,1530353.5,-1530358.4
2022-06-04 04:35:19,872097.3,-872105.2
2022-06-04 04:35:18,544764.5,-544758.1
2022-06-04 04:35:17,418416.9,-418382
2022-06-04 04:35:16,337395.5,-337397.6
2022-06-04 04:35:15,264037.4,-264045.1
2022-06-04 04:35:14,37875.1,-37870.5
2022-06-04 04:35:13,180.8472,-177.5861
2022-06-04 04:35:12,202192,-202212.6
2022-06-04 04:35:11,1227324.2,-1227336.8
2022-06-04 04:35:10,1521871.6,-1521895.9
2022-06-04 04:35:09,1322311.5,-1322266.2
2022-06-04 04:35:08,471633.3,-471608.3
2022-06-04 04:35:07,203934.6,-203917.4
2022-06-04 04:35:06,328001.7,-328026.1
2022-06-04 04:35:05,309244.9,-309252.6
2022-06-04 04:35:04,153215.6,-153244.42
2022-06-04 04:35:03,19578.69,-19578.87
2022-06-04 04:35:02,291781.9,-291769.7
2022-06-04 04:35:01,704502.6,-704515.4
2022-06-04 04:35:00,1126273.5,-1126283.2
2022-06-04 04:34:59,1484771.6,-1484780
2022-06-04 04:34:58,910153.2,-910117
2022-06-04 04:34:57,255120.1,-255116.4
2022-06-04 04:34:56,289130.5,-289135.9
2022-06-04 04:34:55,365420.4,-365423.6
2022-06-04 04:34:54,271108.9,-271123.5
2022-06-04 04:34:53,56838.94,-56807.64
2022-06-04 04:34:52,127480.1,-127481.29
2022-06-04 04:34:51,686749,-686782.2
2022-06-04 04:34:50,863518.4,-863525.3
2022-06-04 04:34:49,1568961.9,-1568992.3
2022-06-04 04:34:48,1121828.1,-1121831.5
2022-06-04 04:34:47,442974.4,-442896.3
2022-06-04 04:34:46,467125.5,-467110
2022-06-04 04:34:45,233903.8,-233940.4
2022-06-04 04:34:44,234204.2,-234203.9
2022-06-04 04:34:43,35301.79,-35287.82
2022-06-04 04:34:42,102213.22,-102229.03
2022-06-04 04:34:41,435632.9,-435651.2
2022-06-04 04:34:40,369158.3,-369160.7
2022-06-04 04:34:39,738751.2,-738755.8
2022-06-04 04:34:38,1586823.5,-1586821.7
2022-06-04 04:34:37,1303829.1,-1303839.1
2022-06-04 04:34:36,739714.1,-739695
2022-06-04 04:34:35,386190,-386149.8
2022-06-04 04:34:34,94535.13,-94528.48
2022-06-04 04:34:33,8037.68,-8063.388
2022-06-04 04:34:32,195.1905,-227.8007
2022-06-04 04:34:31,362640.5,-362641.2
2022-06-04 04:34:30,517284.1,-517307.7
2022-06-04 04:34:29,612395.8,-612368.7
2022-06-04 04:34:28,1077683.9,-1077689.5
2022-06-04 04:34:27,1150133.5,-1150159.6
2022-06-04 04:34:26,1121579.7,-1121551.2
2022-06-04 04:34:25,598777.7,-598767.7
2022-06-04 04:34:24,290901.4,-290908.2
2022-06-04 04:34:23,37528.85,-37507.67
2022-06-04 04:34:22,114.73287,-115.21334
2022-06-04 04:34:21,255647,-255673.1
2022-06-04 04:34:20,481420.2,-481413.7
2022-06-04 04:34:19,341479.6,-341473.3
2022-06-04 04:34:18,870302.7,-870339.3
2022-06-04 04:34:17,1241764.1,-1241764.3
2022-06-04 04:34:16,1054816.2,-1054803.9
2022-06-04 04:34:15,802647.1,-802632.4
2022-06-04 04:34:14,579187.4,-579159.9
2022-06-04 04:34:13,138291.65,-138282.64
2022-06-04 04:34:12,10193.399,-10203.539
2022-06-04 04:34:11,142122.55,-142129.87
2022-06-04 04:34:10,431284.6,-431303.8
2022-06-04 04:34:09,339807.6,-339812.6
2022-06-04 04:34:08,378410.7,-378405.7
2022-06-04 04:34:07,1065399.7,-1065435.8
2022-06-04 04:34:06,1563268.6,-1563277.4
2022-06-04 04:34:05,1116906.5,-1116870.2
2022-06-04 04:34:04,636106.4,-636083.5
2022-06-04 04:34:03,97040.99,-97023.81
2022-06-04 04:34:02,2601.596,-2604.141
2022-06-04 04:34:01,108.02548,-136.78818
2022-06-04 04:34:00,399620.1,-399643.3
2022-06-04 04:33:59,464500.4,-464506.2
2022-06-04 04:33:58,486876.3,-486863.4
2022-06-04 04:33:57,840680.3,-840680.3
2022-06-04 04:33:56,1103602.6,-1103595.8
2022-06-04 04:33:55,1325704.9,-1325724.7
2022-06-04 04:33:54,783083.4,-783049.2
2022-06-04 04:33:53,328326.2,-328290.8
2022-06-04 04:33:52,40196.64,-40197.58
2022-06-04 04:33:51,109856.25,-109876.41
2022-06-04 04:33:50,226037.5,-226043.6
2022-06-04 04:33:49,386302.5,-386305.7
2022-06-04 04:33:48,216886.2,-216906.8
2022-06-04 04:33:47,704895.7,-704927.6
2022-06-04 04:33:46,1131814.2,-1131832.2
2022-06-04 04:33:45,1525883.2,-1525874.2
2022-06-04 04:33:44,991074,-991069.9
2022-06-04 04:33:43,436928.1,-436888.1
2022-06-04 04:33:42,55474.3,-55437.71
2022-06-04 04:33:41,231.8638,-258.2581
2022-06-04 04:33:40,217786.3,-217788.1
2022-06-04 04:33:39,417704.2,-417703.6
2022-06-04 04:33:38,288978.2,-288979.2
2022-06-04 04:33:37,484720.6,-484728.2
2022-06-04 04:33:36,988061.1,-988095.7
2022-06-04 04:33:35,1198462.9,-1198452.6
2022-06-04 04:33:34,1124742.1,-1124728.7
2022-06-04 04:33:33,827742,-827758.2
2022-06-04 04:33:32,218087.2,-218052.2
2022-06-04 04:33:31,17499.18,-17491.24
2022-06-04 04:33:30,40263.14,-40294.13
2022-06-04 04:33:29,426030.2,-426036
2022-06-04 04:33:28,379498.3,-379526.1
2022-06-04 04:33:27,248071.6,-248055
2022-06-04 04:33:26,1199870.6,-1199882.8
2022-06-04 04:33:25,909109.6,-909107.2
2022-06-04 04:33:24,1080108.8,-1080104.6
2022-06-04 04:33:23,858964.1,-858969
2022-06-04 04:33:22,545274.8,-545249
2022-06-04 04:33:21,96470.88,-96441.57
2022-06-04 04:33:20,180047.2,-180065.7
2022-06-04 04:33:19,341232.1,-341242.8
2022-06-04 04:33:18,386805,-386827
2022-06-04 04:33:17,93645.87,-93657.11
2022-06-04 04:33:16,855064.3,-855054
2022-06-04 04:33:15,891144.8,-891142.5
2022-06-04 04:33:14,929031.3,-929062.7
2022-06-04 04:33:13,956849.2,-956820.2
2022-06-04 04:33:12,757837.6,-757823.7
2022-06-04 04:33:11,358496.7,-358486.3
2022-06-04 04:33:10,266631.1,-266631.8
2022-06-04 04:33:09,382476.1,-382475.3
2022-06-04 04:33:08,318818.4,-318827.6
2022-06-04 04:33:07,45546.42,-45554.1
2022-06-04 04:33:06,323983.3,-323992.4
2022-06-04 04:33:05,1059769.2,-1059784.8
2022-06-04 04:33:04,993084.2,-993082
2022-06-04 04:33:03,977433.5,-977440.7
2022-06-04 04:33:02,977710.9,-977720
2022-06-04 04:33:01,437130.1,-437108.8
2022-06-04 04:33:00,254054,-254056.5
2022-06-04 04:32:59,307159.1,-307145.1
2022-06-04 04:32:58,374395.9,-374411.9
2022-06-04 04:32:57,76624.81,-76614.31
2022-06-04 04:32:56,275814,-275814.7
2022-06-04 04:32:55,822985.5,-823012.5
2022-06-04 04:32:54,833614.9,-833628.4
2022-06-04 04:32:53,1253220.5,-1253215.9
2022-06-04 04:32:52,1051340.7,-1051330.4
2022-06-04 04:32:51,511878.9,-511855.2
2022-06-04 04:32:50,80345.5,-80335.99
2022-06-04 04:32:49,411652.2,-411659.5
2022-06-04 04:32:48,362658.2,-362684.9
2022-06-04 04:32:47,172878,-172894.2
2022-06-04 04:32:46,21943.03,-21933.42
2022-06-04 04:32:45,560095,-560112.9
2022-06-04 04:32:44,1217141.4,-1217157
2022-06-04 04:32:43,1332524.7,-1332532.6
2022-06-04 04:32:42,1086495.2,-1086455.1
2022-06-04 04:32:41,487809,-487771.5
2022-06-04 04:32:40,180483.3,-180055.5
2022-06-04 04:32:39,451236.6,-451590.3
2022-06-04 04:32:38,356286.8,-356396.8
2022-06-04 04:32:37,113857.17,-113841.19
2022-06-04 04:32:36,11594.628,-11579.356
2022-06-04 04:32:35,50207.93,-50212.1
2022-06-04 04:32:34,619184.4,-619224.6
2022-06-04 04:32:33,1486194.4,-1486213.4
2022-06-04 04:32:32,1593618.7,-1593647.2
2022-06-04 04:32:31,867137.8,-867123.4
2022-06-04 04:32:30,406041,-406009
2022-06-04 04:32:29,402062.1,-402036.4
2022-06-04 04:32:28,269669.5,-269680
2022-06-04 04:32:27,92156.42,-92175.74
2022-06-04 04:32:26,9737.94,-9736.322
2022-06-04 04:32:25,100.33786,-96.93941
2022-06-04 04:32:24,330534.6,-330548.7
2022-06-04 04:32:23,1437553.4,-1437553.4
2022-06-04 04:32:22,1301238.6,-1301240.7
2022-06-04 04:32:21,1065626.9,-1065621.4
2022-06-04 04:32:20,694286.6,-694254.2
2022-06-04 04:32:19,526057.5,-526064.1
2022-06-04 04:32:18,311738.8,-311739.8
2022-06-04 04:32:17,118917.67,-118927.5
2022-06-04 04:32:16,13548.344,-13582.556
2022-06-04 04:32:15,268.2857,-257.7786
2022-06-04 04:32:14,163570.17,-163552.99
2022-06-04 04:32:13,649308.4,-649335
2022-06-04 04:32:12,1534152.1,-1534163.5
2022-06-04 04:32:11,1480475.6,-1480485.1
2022-06-04 04:32:10,1178577.3,-1178553.4
2022-06-04 04:32:09,593280.6,-593255.2
2022-06-04 04:32:08,182848.4,-182829.7
2022-06-04 04:32:07,18803.57,-18820.6
2022-06-04 04:32:06,136.32687,-140.70241
2022-06-04 04:32:05,93.53556,-88.39802
2022-06-04 04:32:04,115.42978,-126.39005
2022-06-04 04:32:03,567056.6,-567064.5
2022-06-04 04:32:02,1039274.2,-1039312.9
2022-06-04 04:32:01,1592795.9,-1592825
2022-06-04 04:32:00,1316587.9,-1316589.4
2022-06-04 04:31:59,858578.3,-858529.2
2022-06-04 04:31:58,368152.8,-368132.7
2022-06-04 04:31:57,56067.52,-56054.87
2022-06-04 04:31:56,2461.564,-2474.296
2022-06-04 04:31:55,88.96972,-96.75613
2022-06-04 04:31:54,78.95276,-103.57107
2022-06-04 04:31:53,180568,-180552.1
2022-06-04 04:31:52,960328,-960339
2022-06-04 04:31:51,1556489.7,-1556492.8
2022-06-04 04:31:50,1374937.7,-1374917.9
2022-06-04 04:31:49,1095675.5,-1095672
2022-06-04 04:31:48,555745.5,-555729.4
2022-06-04 04:31:47,83858.88,-83836.83
2022-06-04 04:31:46,2444.43,-2468.867
2022-06-04 04:31:45,173.371,-212.9114
2022-06-04 04:31:44,324.788,-309.7191
2022-06-04 04:31:43,298593.1,-298592.8
2022-06-04 04:31:42,560501.1,-560513.5
2022-06-04 04:31:41,1223067.2,-1223068.7
2022-06-04 04:31:40,1175978.3,-1175982.2
2022-06-04 04:31:39,1213054,-1213063.3
2022-06-04 04:31:38,1008538.9,-1008495.9
2022-06-04 04:31:37,292069.7,-292051.8
2022-06-04 04:31:36,25518.1,-25514.5
2022-06-04 04:31:35,73.92393,-90.41048
2022-06-04 04:31:34,91.33255,-91.54894
2022-06-04 04:31:33,94.4732,-108.49186
2022-06-04 04:31:32,491959.4,-491994.6
2022-06-04 04:31:31,897976,-897990.6
2022-06-04 04:31:30,1516891.3,-1516923.7
2022-06-04 04:31:29,1289787.3,-1289778
2022-06-04 04:31:28,921754.8,-921716.2
2022-06-04 04:31:27,575294.8,-575263.1
2022-06-04 04:31:26,106108.94,-106118.29
2022-06-04 04:31:25,5451.733,-5464.964
2022-06-04 04:31:24,105.68398,-103.22097
2022-06-04 04:31:23,65.83343,-72.69541
2022-06-04 04:31:22,156995.82,-156987.65
2022-06-04 04:31:21,595438.5,-595461.3
2022-06-04 04:31:20,1668142,-1668145.2
2022-06-04 04:31:19,1200671.3,-1200683
2022-06-04 04:31:18,851629.9,-851607.5
2022-06-04 04:31:17,778941.3,-778954.6
2022-06-04 04:31:16,411238,-411224.9
2022-06-04 04:31:15,131239.61,-131234.05
2022-06-04 04:31:14,13979.481,-13991.747
2022-06-04 04:31:13,163.25243,-149.62688
2022-06-04 04:31:12,63940.86,-63951.05
2022-06-04 04:31:11,593114.6,-593119.2
2022-06-04 04:31:10,953293.6,-953295.2
2022-06-04 04:31:09,1345339.5,-1345351.5
2022-06-04 04:31:08,1221249.4,-1221232.3
2022-06-04 04:31:07,1079624,-1079625.4
2022-06-04 04:31:06,472952.2,-472923.6
2022-06-04 04:31:05,77512.6,-77498.59
2022-06-04 04:31:04,3994.242,-3997.607
2022-06-04 04:31:03,81.80363,-90.37103
2022-06-04 04:31:02,140.1193,-157.22913
2022-06-04 04:31:01,616787.3,-616799.5
2022-06-04 04:31:00,551564.5,-551597.6
2022-06-04 04:30:59,1277627.4,-1277631
2022-06-04 04:30:58,1055581.2,-1055570.9
2022-06-04 04:30:57,1068412.8,-1068381.8
2022-06-04 04:30:56,740521.9,-740525.2
2022-06-04 04:30:55,439243.7,-439235.6
2022-06-04 04:30:54,56848.42,-56833.67
2022-06-04 04:30:53,71437.49,-71453.37
2022-06-04 04:30:52,230780.7,-230788.8
2022-06-04 04:30:51,436686,-436679.5
2022-06-04 04:30:50,207241.6,-207244.2
2022-06-04 04:30:49,896876.6,-896894.8
2022-06-04 04:30:48,987738.5,-987767.1
2022-06-04 04:30:47,1019583.3,-1019560.1
2022-06-04 04:30:46,1079076.1,-1079090.5
2022-06-04 04:30:45,618849.3,-618878.3
2022-06-04 04:30:44,237455.5,-237414
2022-06-04 04:30:43,27472.72,-27457.08
2022-06-04 04:30:42,161472.77,-161484.52
2022-06-04 04:30:41,486091.6,-486109.7
2022-06-04 04:30:40,284357.1,-284332.9
2022-06-04 04:30:39,530494.9,-530498.2
2022-06-04 04:30:38,1113642.3,-1113648.8
2022-06-04 04:30:37,987078.7,-987084.6
2022-06-04 04:30:36,973057.9,-973041.7
2022-06-04 04:30:35,632043.8,-632030.2
2022-06-04 04:30:34,421217.5,-421225.7
2022-06-04 04:30:33,205583.7,-205579.5
2022-06-04 04:30:32,25619.24,-25620.03
2022-06-04 04:30:31,356502.6,-356540.7
2022-06-04 04:30:30,511759.8,-511790.7
2022-06-04 04:30:29,193599.4,-193586.4
2022-06-04 04:30:28,1119893.7,-1119875.5
2022-06-04 04:30:27,1058782.2,-1058771.7
2022-06-04 04:30:26,689631.6,-689650.4
2022-06-04 04:30:25,739693.5,-739678
2022-06-04 04:30:24,791988.7,-791997.6
2022-06-04 04:30:23,317749.2,-317719.3
2022-06-04 04:30:22,34761.45,-34764.95
2022-06-04 04:30:21,100330.71,-100341.88
2022-06-04 04:30:20,546513,-546524.5
2022-06-04 04:30:19,335996.1,-335988.9
2022-06-04 04:30:18,562007.6,-562026.4
2022-06-04 04:30:17,1274217.8,-1274218.7
2022-06-04 04:30:16,822125.1,-822128
2022-06-04 04:30:15,722559.7,-722163.7
2022-06-04 04:30:14,656413,-656754
2022-06-04 04:30:13,653193.8,-653266.2
2022-06-04 04:30:12,143958.26,-143936.42
2022-06-04 04:30:11,289937.4,-289933.5
2022-06-04 04:30:10,388617.6,-388625.9
2022-06-04 04:30:09,263790.5,-263800.8
2022-06-04 04:30:08,511422.1,-511407.6
2022-06-04 04:30:07,813817.2,-813821.1
2022-06-04 04:30:06,1039072.1,-1039071.2
2022-06-04 04:30:05,714065.1,-714065.6
2022-06-04 04:30:04,738824.4,-738807.4
2022-06-04 04:30:03,709415.8,-709421.5
2022-06-04 04:30:02,325732.3,-325696.2
2022-06-04 04:30:01,38038.79,-38077.24
2022-06-04 04:30:00,331299.5,-331323.2
2022-06-04 04:29:59,549839.4,-549888.6
2022-06-04 04:29:58,124744.11,-124712.03
2022-06-04 04:29:57,934204.7,-934204
2022-06-04 04:29:56,1103113.5,-1103100.6
2022-06-04 04:29:55,682442.4,-682440.7
2022-06-04 04:29:54,818370.9,-818376.6
2022-06-04 04:29:53,673391.8,-673382.5
2022-06-04 04:29:52,526771.7,-526755.9
2022-06-04 04:29:51,76388.74,-76397.55
2022-06-04 04:29:50,240435,-240455.7
2022-06-04 04:29:49,487062.5,-487061.1
2022-06-04 04:29:48,218359.1,-218338.1
2022-06-04 04:29:47,172670.5,-172688.9
2022-06-04 04:29:46,1374348.7,-1374346.5
2022-06-04 04:29:45,1200994.5,-1201028.1
2022-06-04 04:29:44,614824.2,-614835.8
2022-06-04 04:29:43,783051.3,-783059
2022-06-04 04:29:42,528437.2,-528411.9
2022-06-04 04:29:41,480528.9,-480498.4
2022-06-04 04:29:40,407543.8,-407545.2
2022-06-04 04:29:39,257702.2,-257719.1
2022-06-04 04:29:38,35548.28,-35551.77
2022-06-04 04:29:37,340.9625,-345.6035
2022-06-04 04:29:36,57996.82,-58029.85
2022-06-04 04:29:35,1636798.4,-1636811.6
2022-06-04 04:29:34,1208954.7,-1208942
2022-06-04 04:29:33,1059774.5,-1059727
2022-06-04 04:29:32,623262,-623291.3
2022-06-04 04:29:31,670079.5,-670056.3
2022-06-04 04:29:30,362464.8,-362473.1
2022-06-04 04:29:29,188231.8,-188228.2
2022-06-04 04:29:28,25671.79,-25708.74
2022-06-04 04:29:27,446.0938,-434.9339
2022-06-04 04:29:26,237199.9,-237200.8
2022-06-04 04:29:25,1114280.4,-1114284.5
2022-06-04 04:29:24,1038245.7,-1038251
2022-06-04 04:29:23,1393205,-1393182.5
2022-06-04 04:29:22,767209.6,-767194.7
2022-06-04 04:29:21,572241.2,-572246
2022-06-04 04:29:20,315555.6,-315543.7
2022-06-04 04:29:19,272767.1,-272770
2022-06-04 04:29:18,103364.2,-103362.16
2022-06-04 04:29:17,11142.891,-11129.014
2022-06-04 04:29:16,207469.9,-207484.5
2022-06-04 04:29:15,785184.5,-785200.8
2022-06-04 04:29:14,1266953.7,-1266985.7
2022-06-04 04:29:13,1048125.8,-1048123.4
2022-06-04 04:29:12,966370.8,-966337.2
2022-06-04 04:29:11,839345.3,-839331.2
2022-06-04 04:29:10,506999.7,-506995.6
2022-06-04 04:29:09,190158.3,-190148.3
2022-06-04 04:29:08,20841.01,-20847.05
2022-06-04 04:29:07,59.61896,-64.49033
2022-06-04 04:29:06,122.29041,-144.77755
2022-06-04 04:29:05,335745.5,-335751.7
2022-06-04 04:29:04,1101737.1,-1101754.8
2022-06-04 04:29:03,1233271.9,-1233261.8
2022-06-04 04:29:02,1340705.4,-1340694.1
2022-06-04 04:29:01,1054037.9,-1054030.3
2022-06-04 04:29:00,660554.2,-660572
2022-06-04 04:28:59,107032.59,-106993.97
2022-06-04 04:28:58,3653.08,-3665.804
2022-06-04 04:28:57,158.49481,-169.8466
2022-06-04 04:28:56,182.4122,-171.4495
2022-06-04 04:28:55,142.75306,-148.63186
2022-06-04 04:28:54,769770.6,-769787.1
2022-06-04 04:28:53,1555886.6,-1555871.9
2022-06-04 04:28:52,1136905,-1136916.1
2022-06-04 04:28:51,1173324.6,-1173307.7
2022-06-04 04:28:50,719420.8,-719404.7
2022-06-04 04:28:49,419081,-419073.7
2022-06-04 04:28:48,58494.87,-58477.83
2022-06-04 04:28:47,187.0951,-209.6637
2022-06-04 04:28:46,69.36554,-75.54401
2022-06-04 04:28:45,152.07989,-155.58513
2022-06-04 04:28:44,320807.8,-320848.4
2022-06-04 04:28:43,1623741.1,-1623776.3
2022-06-04 04:28:42,1151308,-1151280.2
2022-06-04 04:28:41,648292.5,-648276.5
2022-06-04 04:28:40,862540.2,-862538.5
2022-06-04 04:28:39,758693.4,-758697.6
2022-06-04 04:28:38,420849.5,-420854.5
2022-06-04 04:28:37,56612.14,-56596.34
2022-06-04 04:28:36,426.9269,-435.502
2022-06-04 04:28:35,195251.4,-195245.8
2022-06-04 04:28:34,462065.9,-462094.5
2022-06-04 04:28:33,1016822.5,-1016819.8
2022-06-04 04:28:32,940656.8,-940627.1
2022-06-04 04:28:31,855447.4,-855459.8
2022-06-04 04:28:30,686144.4,-686135.3
2022-06-04 04:28:29,747180.9,-747183
2022-06-04 04:28:28,581863.4,-581877.8
2022-06-04 04:28:27,310691.4,-310685.9
2022-06-04 04:28:26,40844.27,-40819.61
2022-06-04 04:28:25,114.72164,-108.81737
2022-06-04 04:28:24,109942.61,-109954.18
2022-06-04 04:28:23,937968,-937990.6
2022-06-04 04:28:22,1266786.1,-1266795.6
2022-06-04 04:28:21,971101.8,-971092
2022-06-04 04:28:20,620719.1,-620709.5
2022-06-04 04:28:19,849576.3,-849587.4
2022-06-04 04:28:18,670939.7,-670945
2022-06-04 04:28:17,310746.8,-310736.7
2022-06-04 04:28:16,93988.92,-93974.58
2022-06-04 04:28:15,10031.31,-10036.423
2022-06-04 04:28:14,184.1771,-188.3223
2022-06-04 04:28:13,83352.85,-83390.61
2022-06-04 04:28:12,1098902.8,-1098940
2022-06-04 04:28:11,1549985.6,-1549976.4
2022-06-04 04:28:10,1400211,-1400181
2022-06-04 04:28:09,1034299.6,-1034284.4
2022-06-04 04:28:08,446378.2,-446366.8
2022-06-04 04:28:07,195428.2,-195414.4
2022-06-04 04:28:06,25625.28,-25637.78
2022-06-04 04:28:05,205.4145,-217.7581
2022-06-04 04:28:04,128.98985,-118.81737
2022-06-04 04:28:03,200.4506,-196.0432
2022-06-04 04:28:02,478254.1,-478269.5
2022-06-04 04:28:01,1627763.8,-1627772.3
