time,free,used,cached,buffers
2022-06-04 04:37:42,1499.2773,3077.176,11346.52,86.21484
2022-06-04 04:37:41,1499.707,3076.75,11346.516,86.21484
2022-06-04 04:37:40,1498.9922,3076.957,11347.023,86.21484
2022-06-04 04:37:39,1499.3086,3076.641,11347.023,86.21484
2022-06-04 04:37:38,1499.1914,3076.789,11346.992,86.21484
2022-06-04 04:37:37,1499.0625,3076.344,11347.68,86.10156
2022-06-04 04:37:36,1499.3008,3076.113,11347.68,86.09375
2022-06-04 04:37:35,1501.0312,3075.215,11349.688,83.25391
2022-06-04 04:37:34,1516.2578,3075.836,11348.102,68.99219
2022-06-04 04:37:33,1525.6094,3075.195,11347.289,61.09375
2022-06-04 04:37:32,1532.0078,3074.965,11346.867,55.34766
2022-06-04 04:37:31,1536.8516,3075.301,11346.723,50.3125
2022-06-04 04:37:30,1543.1133,3074.91,11346.363,44.80078
2022-06-04 04:37:29,1549.2578,3074.645,11345.883,39.40234
2022-06-04 04:37:28,1562.0469,3075.801,11345.039,26.30078
2022-06-04 04:37:27,1562.5,3076.488,11345.238,24.96094
2022-06-04 04:37:26,1562.3984,3076.703,11345.133,24.95312
2022-06-04 04:37:25,1558.125,3075.617,11350.5,24.94531
2022-06-04 04:37:24,1558,3075.762,11350.48,24.94531
2022-06-04 04:37:23,1558.0625,3075.93,11350.254,24.94141
2022-06-04 04:37:22,1557.8867,3076.117,11350.242,24.94141
2022-06-04 04:37:21,1558.1328,3075.883,11350.25,24.92188
2022-06-04 04:37:20,1557.8164,3076.199,11350.25,24.92188
2022-06-04 04:37:19,1557.6328,3076.383,11350.25,24.92188
2022-06-04 04:37:18,1557.3008,3076.621,11350.344,24.92188
2022-06-04 04:37:17,1557.3086,3076.691,11350.266,24.92188
2022-06-04 04:37:16,188.8359,4442.16,11353.289,24.90234
2022-06-04 04:37:15,629.4219,4164.176,11190.699,24.89062
2022-06-04 04:37:14,1070.3789,3891.613,11022.316,24.87891
2022-06-04 04:37:13,1344.7305,3617.855,11021.723,24.87891
