time,free,used,cached,buffers
2022-06-22 16:07:41,3366.617,1426.2617,11209.746,6.5625
2022-06-22 16:07:40,3366.352,1426.2109,11210.07,6.554688
2022-06-22 16:07:39,197.4219,2745.984,13059.363,6.417969
2022-06-22 16:07:38,190.6211,2752.797,13059.359,6.410156
2022-06-22 16:07:37,190.543,2752.914,13059.32,6.410156
2022-06-22 16:07:36,190.4102,2753.109,13059.258,6.410156
2022-06-22 16:07:35,190.668,2753.156,13058.953,6.410156
2022-06-22 16:07:34,199.3867,2753.418,13050.391,5.992188
2022-06-22 16:07:33,213.6016,2744.895,13045.27,5.421875
2022-06-22 16:07:32,214.2383,2744.672,13044.875,5.402344
2022-06-22 16:07:31,214.1719,2744.793,13044.82,5.402344
2022-06-22 16:07:30,214.4883,2744.582,13044.715,5.402344
2022-06-22 16:07:29,214.9141,2744.328,13044.543,5.402344
2022-06-22 16:07:28,214.8203,2744.473,13044.5,5.394531
2022-06-22 16:07:27,189.0703,2772.344,13042.391,5.382812
2022-06-22 16:07:26,161.99609,2760.797,13081.281,5.113281
2022-06-22 16:07:25,203.8359,2760.285,13039.953,5.113281
2022-06-22 16:07:24,203.1836,2719.543,13081.348,5.113281
2022-06-22 16:07:23,197.332,2711.957,13094.793,5.105469
2022-06-22 16:07:22,193.4531,2711.012,13099.617,5.105469
2022-06-22 16:07:21,202.7695,2710.16,13091.152,5.105469
2022-06-22 16:07:20,212.9141,2710.316,13080.859,5.097656
2022-06-22 16:07:19,204.9883,2727.43,13071.672,5.097656
2022-06-22 16:07:18,209.2969,2723.824,13070.977,5.089844
2022-06-22 16:07:17,187.9531,2714.715,13101.43,5.089844
2022-06-22 16:07:16,196.2734,2713.027,13094.801,5.085938
2022-06-22 16:07:15,186.418,2711.777,13105.906,5.085938
2022-06-22 16:07:14,188.0586,2711.602,13104.441,5.085938
2022-06-22 16:07:13,215.6133,2717.395,13071.109,5.070312
2022-06-22 16:07:12,198.5273,2717.895,13087.695,5.070312
2022-06-22 16:07:11,194.5273,2702.68,13106.91,5.070312
2022-06-22 16:07:10,187.293,2702.891,13113.941,5.0625
2022-06-22 16:07:09,206.0898,2703,13095.039,5.058594
2022-06-22 16:07:08,199.1445,2701.398,13103.598,5.046875
2022-06-22 16:07:07,188.3906,2701.145,13114.613,5.039062
2022-06-22 16:07:06,177.8125,2701.832,13124.52,5.023438
