time,free,used,cached,buffers
2022-06-22 16:07:41,3062.82,2208.887,10731.891,5.589844
2022-06-22 16:07:40,3062.395,2209.227,10731.992,5.574219
2022-06-22 16:07:39,208.7266,3357.773,12437.121,5.566406
2022-06-22 16:07:38,208.7109,3357.789,12437.121,5.566406
2022-06-22 16:07:37,208.6641,3357.848,12437.117,5.558594
2022-06-22 16:07:36,208.6719,3357.898,12437.059,5.558594
2022-06-22 16:07:35,209.1953,3357.438,12436.996,5.558594
2022-06-22 16:07:34,209.5938,3357.109,12436.934,5.550781
2022-06-22 16:07:33,209.5469,3357.254,12436.836,5.550781
2022-06-22 16:07:32,209.9141,3356.965,12436.773,5.535156
2022-06-22 16:07:31,210.1523,3356.805,12436.707,5.523438
2022-06-22 16:07:30,210.3438,3356.656,12436.664,5.523438
2022-06-22 16:07:29,210.3789,3356.648,12436.645,5.515625
2022-06-22 16:07:28,211.25,3356.195,12436.227,5.515625
2022-06-22 16:07:27,182.3633,3417.246,12404.199,5.378906
2022-06-22 16:07:26,190.4297,3412.898,12400.875,4.984375
2022-06-22 16:07:25,189.3867,3412.66,12402.156,4.984375
2022-06-22 16:07:24,190.6055,3318.375,12495.23,4.976562
2022-06-22 16:07:23,154.48438,3317.035,12532.691,4.976562
2022-06-22 16:07:22,187.2656,3318.16,12498.793,4.96875
2022-06-22 16:07:21,179.7695,3319.539,12504.91,4.96875
2022-06-22 16:07:20,157.67969,3318.645,12527.895,4.96875
2022-06-22 16:07:19,176.3164,3285.852,12542.055,4.964844
2022-06-22 16:07:18,179.0859,3285.371,12539.77,4.960938
2022-06-22 16:07:17,167.69922,3285.691,12550.855,4.941406
2022-06-22 16:07:16,177.3672,3285.469,12541.414,4.9375
2022-06-22 16:07:15,194.7305,3250.793,12558.738,4.925781
2022-06-22 16:07:14,186.1523,3229.109,12589.004,4.921875
2022-06-22 16:07:13,177.332,3229.672,12597.262,4.921875
2022-06-22 16:07:12,190.0391,3229.504,12584.723,4.921875
2022-06-22 16:07:11,190.0898,3207.191,12607,4.90625
2022-06-22 16:07:10,188.75,3204.973,12610.566,4.898438
2022-06-22 16:07:09,187.1914,3203.973,12613.129,4.894531
2022-06-22 16:07:08,181.4453,3203.785,12619.062,4.894531
2022-06-22 16:07:07,177.8359,3203.938,12622.52,4.894531
2022-06-22 16:07:06,187.1094,3203.328,12613.863,4.886719
2022-06-22 16:07:05,188.8711,3203.555,12611.875,4.886719
2022-06-22 16:07:04,192.2109,3204.445,12607.656,4.875
2022-06-22 16:07:03,175.5078,3203.742,12625.062,4.875
2022-06-22 16:07:02,184.8086,3203.641,12615.863,4.875
2022-06-22 16:07:01,183.0508,3202.309,12618.961,4.867188
2022-06-22 16:07:00,192.8867,3204.371,12607.062,4.867188
2022-06-22 16:06:59,175.9922,3202.969,12625.359,4.867188
2022-06-22 16:06:58,176.6445,3204.16,12623.523,4.859375
2022-06-22 16:06:57,190.9922,3204.598,12608.738,4.859375
2022-06-22 16:06:56,174.2617,3203.766,12626.312,4.847656
2022-06-22 16:06:55,184.0547,3203.664,12616.625,4.84375
2022-06-22 16:06:54,172.6406,3204.418,12627.289,4.839844
2022-06-22 16:06:53,170.8242,3203.023,12630.504,4.835938
2022-06-22 16:06:52,182.4922,3202.75,12619.121,4.824219
2022-06-22 16:06:51,261.5586,3200.434,12542.168,5.027344
2022-06-22 16:06:50,411.0664,3197.234,12395.867,5.019531
2022-06-22 16:06:49,559.6133,3197.441,12247.121,5.011719
2022-06-22 16:06:48,697.0898,3205.488,12101.598,5.011719
2022-06-22 16:06:47,840.2734,3209.629,11954.273,5.011719
2022-06-22 16:06:46,992.5391,3209.453,11802.191,5.003906
2022-06-22 16:06:45,1149.7695,3205.992,11648.422,5.003906
2022-06-22 16:06:44,1299.7031,3205.672,11498.82,4.992188
2022-06-22 16:06:43,1443.832,3205.004,11355.363,4.988281
2022-06-22 16:06:42,1594.9805,3207.715,11201.504,4.988281
2022-06-22 16:06:41,1748.402,3207.211,11048.594,4.980469
2022-06-22 16:06:40,1900.461,3207.695,10896.051,4.980469
2022-06-22 16:06:39,2050.926,3207.867,10745.422,4.972656
2022-06-22 16:06:38,2192.352,3207.219,10604.645,4.972656
2022-06-22 16:06:37,2344.902,3207.824,10451.492,4.96875
2022-06-22 16:06:36,2499.445,3208.035,10296.879,4.828125
2022-06-22 16:06:35,2630.535,3207.137,10166.691,4.824219
2022-06-22 16:06:34,2723.617,3207.816,10072.93,4.824219
2022-06-22 16:06:33,2805.625,3213.109,9985.633,4.820312
2022-06-22 16:06:32,2915.832,3212.758,9875.781,4.816406
2022-06-22 16:06:31,3040.441,3213.305,9750.633,4.808594
2022-06-22 16:06:30,3171.293,3212.887,9620.199,4.808594
2022-06-22 16:06:29,3300.805,3213.328,9490.254,4.800781
2022-06-22 16:06:28,3430.664,3192.117,9381.605,4.800781
2022-06-22 16:06:27,3535.961,3185.559,9282.867,4.800781
2022-06-22 16:06:26,3652.008,3174.398,9177.988,4.792969
2022-06-22 16:06:25,3758.629,3173.008,9072.758,4.792969
2022-06-22 16:06:24,3861.402,3172.234,8970.758,4.792969
2022-06-22 16:06:23,3954.305,3170.98,8879.117,4.785156
2022-06-22 16:06:22,4036.238,3170.652,8797.516,4.78125
2022-06-22 16:06:21,4101.445,3171.016,8731.961,4.765625
2022-06-22 16:06:20,4147.742,3170.977,8685.703,4.765625
2022-06-22 16:06:19,4196.254,3171.09,8637.078,4.765625
2022-06-22 16:06:18,4244.898,3170.773,8588.75,4.765625
2022-06-22 16:06:17,4292.004,3171.07,8541.348,4.765625
2022-06-22 16:06:16,4339.156,3167.105,8498.176,4.75
2022-06-22 16:06:15,4386.293,3167.434,8450.711,4.75
2022-06-22 16:06:14,4431.066,3169.945,8403.426,4.75
2022-06-22 16:06:13,4478.609,3168.566,8357.262,4.75
2022-06-22 16:06:12,4524.008,3168.172,8312.258,4.75
2022-06-22 16:06:11,4568.199,3167.598,8268.648,4.742188
2022-06-22 16:06:10,4614.051,3168.039,8222.355,4.742188
2022-06-22 16:06:09,4661.301,3168.27,8174.875,4.742188
2022-06-22 16:06:08,4709.246,3167.59,8127.609,4.742188
2022-06-22 16:06:07,4755.781,3168.398,8080.266,4.742188
2022-06-22 16:06:06,4805.094,3168.285,8031.082,4.726562
2022-06-22 16:06:05,4852.277,3167.934,7984.25,4.726562
2022-06-22 16:06:04,4900.359,3167.852,7936.25,4.726562
2022-06-22 16:06:03,4946.98,3168.148,7889.332,4.726562
2022-06-22 16:06:02,4995.141,3168.078,7841.242,4.726562
2022-06-22 16:06:01,5040.055,3167.688,7796.727,4.71875
2022-06-22 16:06:00,5084.551,3167.883,7752.047,4.707031
2022-06-22 16:05:59,5131.309,3168.246,7704.926,4.707031
2022-06-22 16:05:58,5179.871,3167.801,7656.809,4.707031
2022-06-22 16:05:57,5228.254,3167.797,7608.43,4.707031
2022-06-22 16:05:56,5278.086,3167.703,7558.699,4.699219
2022-06-22 16:05:55,5325.809,3167.324,7511.355,4.699219
2022-06-22 16:05:54,5373.395,3167.172,7463.922,4.699219
2022-06-22 16:05:53,5420.93,3167.48,7416.086,4.691406
2022-06-22 16:05:52,5466.441,3167.84,7370.215,4.691406
2022-06-22 16:05:51,5511.965,3168.453,7324.086,4.683594
2022-06-22 16:05:50,5560.844,3167.785,7275.875,4.683594
2022-06-22 16:05:49,5605.734,3167.707,7231.066,4.679688
2022-06-22 16:05:48,5654.887,3167.293,7182.328,4.679688
2022-06-22 16:05:47,5702.008,3167.297,7135.211,4.671875
2022-06-22 16:05:46,5750.559,3167.375,7086.59,4.664062
2022-06-22 16:05:45,5797.031,3167.582,7039.91,4.664062
2022-06-22 16:05:44,5845.699,3167.566,6991.258,4.664062
2022-06-22 16:05:43,5892.004,3163.742,6948.777,4.664062
2022-06-22 16:05:42,5947.969,3154.016,6902.539,4.664062
2022-06-22 16:05:41,6005.504,3143.32,6855.715,4.648438
2022-06-22 16:05:40,6072.535,3124.012,6807.992,4.648438
2022-06-22 16:05:39,6129.684,3113.41,6761.445,4.648438
2022-06-22 16:05:38,6171.621,3112.883,6720.039,4.644531
2022-06-22 16:05:37,6222.156,3113.082,6669.305,4.644531
2022-06-22 16:05:36,6270.223,3113.066,6621.262,4.636719
2022-06-22 16:05:35,6315.398,3113.633,6575.52,4.636719
2022-06-22 16:05:34,6363.844,3113.363,6527.344,4.636719
2022-06-22 16:05:33,6412.379,3113.445,6478.734,4.628906
2022-06-22 16:05:32,6458.016,3113.168,6433.375,4.628906
2022-06-22 16:05:31,6506.137,3113.375,6385.055,4.621094
2022-06-22 16:05:30,6550.75,3115.941,6337.875,4.621094
2022-06-22 16:05:29,6599.293,3116.32,6288.953,4.621094
2022-06-22 16:05:28,6647.871,3111.82,6244.875,4.621094
2022-06-22 16:05:27,6697.297,3111.48,6195.789,4.621094
2022-06-22 16:05:26,6745.496,3111.508,6147.57,4.613281
2022-06-22 16:05:25,6794.102,3111.461,6099.012,4.613281
2022-06-22 16:05:24,6841.73,3111.164,6051.68,4.613281
2022-06-22 16:05:23,6888.805,3111.293,6004.484,4.605469
2022-06-22 16:05:22,6936.371,3111.047,5957.164,4.605469
2022-06-22 16:05:21,6982.645,3111.164,5910.781,4.597656
2022-06-22 16:05:20,7029.449,3111.184,5863.957,4.597656
2022-06-22 16:05:19,7078.102,3111.031,5815.457,4.597656
2022-06-22 16:05:18,7126.453,3111.184,5766.953,4.597656
2022-06-22 16:05:17,7173.297,3109.598,5721.703,4.589844
2022-06-22 16:05:16,7220.949,3109.367,5674.281,4.589844
2022-06-22 16:05:15,7269.23,3109.223,5626.152,4.582031
2022-06-22 16:05:14,7318.129,3108.875,5577.602,4.582031
2022-06-22 16:05:13,7365.48,3109.027,5530.098,4.582031
2022-06-22 16:05:12,7414.438,3108.727,5481.461,4.5625
2022-06-22 16:05:11,7463.137,3108.562,5432.926,4.5625
2022-06-22 16:05:10,7509.102,3108.516,5387.016,4.554688
2022-06-22 16:05:09,7550.449,3114.922,5339.262,4.554688
2022-06-22 16:05:08,7597.469,3114.641,5292.523,4.554688
2022-06-22 16:05:07,7650.09,3109.738,5244.805,4.554688
2022-06-22 16:05:06,7700.855,3108.785,5195,4.546875
2022-06-22 16:05:05,7744.977,3108.246,5151.426,4.539062
2022-06-22 16:05:04,7793.242,3108.293,5103.117,4.535156
2022-06-22 16:05:03,7842.824,3108.43,5053.398,4.535156
2022-06-22 16:05:02,7891.191,3108.594,5004.867,4.535156
2022-06-22 16:05:01,7937.781,3108.141,4958.738,4.527344
2022-06-22 16:05:00,7993.891,3095.375,4915.402,4.519531
2022-06-22 16:04:59,8053.227,3083.234,4868.207,4.519531
2022-06-22 16:04:58,8130.617,3053.234,4820.816,4.519531
2022-06-22 16:04:57,8179.699,3050.637,4774.332,4.519531
2022-06-22 16:04:56,8231.434,3046.496,4726.738,4.519531
2022-06-22 16:04:55,8283.84,3044.59,4676.246,4.511719
2022-06-22 16:04:54,8327.738,3044.316,4632.625,4.507812
2022-06-22 16:04:53,8374.465,3044.945,4585.27,4.507812
2022-06-22 16:04:52,8421.254,3044.617,4538.809,4.507812
2022-06-22 16:04:51,8468.875,3045.02,4490.785,4.507812
2022-06-22 16:04:50,8517.512,3044.773,4442.41,4.492188
2022-06-22 16:04:49,8557.258,3053.602,4393.836,4.492188
2022-06-22 16:04:48,8604.887,3053.355,4346.453,4.492188
2022-06-22 16:04:47,8644.738,3059.582,4300.375,4.492188
2022-06-22 16:04:46,8690.184,3059.461,4255.051,4.492188
2022-06-22 16:04:45,8739.582,3056.875,4208.246,4.484375
2022-06-22 16:04:44,8802.445,3043.582,4158.676,4.484375
2022-06-22 16:04:43,8844.988,3043.418,4116.297,4.484375
2022-06-22 16:04:42,8891.148,3042.941,4070.625,4.472656
2022-06-22 16:04:41,8938.637,3043.754,4022.324,4.472656
2022-06-22 16:04:40,8986.281,3045.086,3973.359,4.460938
2022-06-22 16:04:39,9024.043,3053.863,3926.82,4.460938
2022-06-22 16:04:38,9076.699,3046.246,3881.781,4.460938
2022-06-22 16:04:37,9120.969,3046.148,3837.609,4.460938
2022-06-22 16:04:36,9165.449,3049.797,3789.918,4.023438
2022-06-22 16:04:35,9211.562,3050.035,3743.582,4.007812
2022-06-22 16:04:34,9259.254,3049.773,3696.152,4.007812
2022-06-22 16:04:33,9314.188,3043.227,3647.766,4.007812
2022-06-22 16:04:32,9357.754,3042.684,3604.742,4.007812
2022-06-22 16:04:31,9404.605,3042.719,3557.855,4.007812
2022-06-22 16:04:30,9453.711,3042.152,3509.336,3.988281
2022-06-22 16:04:29,9501.055,3042.062,3462.082,3.988281
2022-06-22 16:04:28,9548.461,3042.484,3414.254,3.988281
2022-06-22 16:04:27,9596.035,3043.773,3365.398,3.980469
2022-06-22 16:04:26,9638.324,3047.609,3319.273,3.980469
2022-06-22 16:04:25,9685.445,3045.375,3274.395,3.972656
2022-06-22 16:04:24,9739.012,3039.133,3227.07,3.972656
2022-06-22 16:04:23,9804.352,3021.375,3179.488,3.972656
2022-06-22 16:04:22,9860.949,3017.785,3126.48,3.972656
2022-06-22 16:04:21,9904.246,3012.387,3088.59,3.964844
2022-06-22 16:04:20,9952.305,3012.371,3040.555,3.957031
2022-06-22 16:04:19,10000.293,3012.348,2992.59,3.957031
2022-06-22 16:04:18,10046.914,3012.008,2946.309,3.957031
2022-06-22 16:04:17,10094.418,3012.219,2898.594,3.957031
2022-06-22 16:04:16,10151.434,3003.113,2850.691,3.949219
2022-06-22 16:04:15,10216.828,2985.281,2803.137,3.941406
2022-06-22 16:04:14,10296.648,2951.113,2757.484,3.941406
2022-06-22 16:04:13,10345.605,2948.832,2710.809,3.941406
2022-06-22 16:04:12,10394.348,2946.469,2664.43,3.941406
2022-06-22 16:04:11,10456.961,2938.918,2609.367,3.941406
2022-06-22 16:04:10,10494.375,2938.363,2572.52,3.929688
2022-06-22 16:04:09,10541.652,2939.086,2524.52,3.929688
2022-06-22 16:04:08,10588.684,2938.949,2477.625,3.929688
2022-06-22 16:04:07,10639.965,2938.504,2426.789,3.929688
2022-06-22 16:04:06,10686.684,2938.785,2379.797,3.921875
2022-06-22 16:04:05,10734.57,2938.387,2332.309,3.921875
2022-06-22 16:04:04,10781.574,2938.184,2285.516,3.914062
2022-06-22 16:04:03,10819.891,2947.98,2237.402,3.914062
2022-06-22 16:04:02,10865.473,2947.961,2191.84,3.914062
2022-06-22 16:04:01,10919.332,2941.246,2144.695,3.914062
2022-06-22 16:04:00,10975.645,2941.027,2088.602,3.914062
2022-06-22 16:03:59,11005.496,2940.328,2059.453,3.910156
2022-06-22 16:03:58,11053.406,2940.613,2011.266,3.902344
2022-06-22 16:03:57,11102.852,2940.543,1961.891,3.902344
2022-06-22 16:03:56,11152.426,2940.965,1911.902,3.894531
2022-06-22 16:03:55,11200.992,2940.859,1863.441,3.894531
2022-06-22 16:03:54,11236.223,2953.418,1815.652,3.894531
2022-06-22 16:03:53,11281.688,2953.457,1770.156,3.886719
2022-06-22 16:03:52,11328.906,2953.262,1723.133,3.886719
2022-06-22 16:03:51,11377.422,2953.656,1674.2227,3.886719
2022-06-22 16:03:50,11434.836,2939.508,1630.957,3.886719
2022-06-22 16:03:49,11511.578,2913.789,1579.9414,3.878906
2022-06-22 16:03:48,11550.004,2910.711,1544.6016,3.871094
2022-06-22 16:03:47,11598.969,2908.754,1497.5938,3.871094
2022-06-22 16:03:46,11648.457,2905.82,1451.043,3.867188
2022-06-22 16:03:45,11690.191,2904.766,1410.375,3.855469
2022-06-22 16:03:44,11736.68,2904.914,1363.7383,3.855469
2022-06-22 16:03:43,11781.738,2904.586,1319.0156,3.847656
2022-06-22 16:03:42,11829.926,2902.918,1272.5039,3.839844
2022-06-22 16:03:41,11899.855,2880.992,1224.5,3.839844
2022-06-22 16:03:40,11978.512,2846.977,1179.8594,3.839844
2022-06-22 16:03:39,12020.871,2847.207,1137.2773,3.832031
2022-06-22 16:03:38,12081.051,2834.082,1090.2305,3.824219
2022-06-22 16:03:37,12118.934,2834.461,1051.9688,3.824219
2022-06-22 16:03:36,12165.305,2832.074,1007.9844,3.824219
2022-06-22 16:03:35,12216.078,2828.512,960.7734,3.824219
2022-06-22 16:03:34,12267.543,2823.438,914.3867,3.820312
2022-06-22 16:03:33,12317.066,2820.348,867.9609,3.8125
2022-06-22 16:03:32,12373.461,2810.449,821.4727,3.804688
2022-06-22 16:03:31,12431.672,2797.695,776.0195,3.800781
2022-06-22 16:03:30,12478.492,2797.336,729.5703,3.789062
2022-06-22 16:03:29,12523.973,2797.367,684.0859,3.761719
2022-06-22 16:03:28,12585.758,2780.312,639.3945,3.722656
2022-06-22 16:03:27,12653.859,2758.516,593.1406,3.671875
2022-06-22 16:03:26,12876.664,2575.477,553.4375,3.609375
2022-06-22 16:03:25,12919.797,2551.746,534.2852,3.359375
2022-06-22 16:03:24,13021.035,2451.379,533.4219,3.351562
2022-06-22 16:03:23,13046.723,2426.051,533.0742,3.339844
2022-06-22 16:03:22,13046.723,2426.051,533.0742,3.339844
2022-06-22 16:03:21,13046.723,2426.051,533.0742,3.339844
2022-06-22 16:03:20,13046.684,2426.098,533.0742,3.332031
2022-06-22 16:03:19,13041,2431.781,533.0742,3.332031
2022-06-22 16:03:18,13040.906,2431.883,533.0742,3.324219
2022-06-22 16:03:17,13041.098,2431.758,533.0078,3.324219
2022-06-22 16:03:16,13094.879,2380.715,530.2773,3.316406
2022-06-22 16:03:15,13138.777,2339.973,527.125,3.3125
2022-06-22 16:03:14,13285.961,2209.648,510.4609,3.117188
2022-06-22 16:03:13,13462.102,2211.844,332.1758,3.066406
2022-06-22 16:03:12,13581.473,2210.543,214.3008,2.871094
2022-06-22 16:03:11,13581.68,2210.336,214.3008,2.871094
2022-06-22 16:03:10,13581.934,2210.082,214.3008,2.871094
2022-06-22 16:03:09,13582.18,2209.844,214.293,2.871094
2022-06-22 16:03:08,13582.18,2209.852,214.293,2.863281
2022-06-22 16:03:07,13582.078,2209.945,214.3008,2.863281
2022-06-22 16:03:06,13582.613,2209.695,214.0156,2.863281
2022-06-22 16:03:05,13582.582,2209.727,214.0156,2.863281
2022-06-22 16:03:04,13582.582,2209.727,214.0156,2.863281
2022-06-22 16:03:03,13582.211,2210.281,213.832,2.863281
2022-06-22 16:03:02,13583.566,2211.207,211.8516,2.5625
2022-06-22 16:03:01,13583.582,2211.191,211.8516,2.5625
2022-06-22 16:03:00,13583.328,2211.445,211.8516,2.5625
2022-06-22 16:02:59,13583.258,2211.516,211.8516,2.5625
2022-06-22 16:02:58,13583.328,2211.445,211.8516,2.5625
2022-06-22 16:02:57,13583.219,2211.551,211.8555,2.5625
2022-06-22 16:02:56,13583.27,2211.5,211.8711,2.546875
2022-06-22 16:02:55,13574.781,2219.988,211.8711,2.546875
2022-06-22 16:02:54,13574.789,2219.988,211.8633,2.546875
2022-06-22 16:02:53,13575.273,2219.605,211.7695,2.539062
2022-06-22 16:02:52,13575.504,2219.469,211.6758,2.539062
