time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:07:41,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-22 16:07:40,0,0,0.25,0.75,0,5.25,8.5,0.75,0.25
2022-06-22 16:07:39,0,0,0,0,0,0,0.7537688,0,0
2022-06-22 16:07:38,0,0,0,0,0,12.531328,0.7518797,0.2506266,0
2022-06-22 16:07:37,0,0,0,0.25,0,84.25,2,0.25,0
2022-06-22 16:07:36,0,0,0.2487562,1.2437811,0,77.11443,1.741294,0.4975124,0
2022-06-22 16:07:35,0,0,1.754386,0.2506266,0,91.22807,3.759398,0,0.2506266
2022-06-22 16:07:34,0,0,3.740648,0.2493766,0,84.53865,6.483791,0,1.995012
2022-06-22 16:07:33,0,0,0,0.75,0,91,2.5,0,0
2022-06-22 16:07:32,0,0,0,0,0,93.96985,3.015075,0.2512563,0
2022-06-22 16:07:31,0,0,0,0,0,94.51372,1.745636,0.4987531,0
2022-06-22 16:07:30,0,0,0.25,1.5,0,85.75,2.5,0,0
2022-06-22 16:07:29,0,0,0,0.2493766,0,94.51372,2.244389,0.4987531,0
2022-06-22 16:07:28,0,0,0,0,0,92.67677,2.272727,0,0
2022-06-22 16:07:27,0,0,1.75,0.75,0,87.25,3.75,0.25,0
2022-06-22 16:07:26,0,0,2.233251,0.248139,0,87.09677,3.970223,0.248139,0.248139
2022-06-22 16:07:25,0,0,1.2437811,1.4925373,0,41.54229,7.462687,0.2487562,0
2022-06-22 16:07:24,0,0,0.4914005,3.439803,0,59.21376,2.211302,0.2457002,0
2022-06-22 16:07:23,0,0,1.2376238,1.2376238,0,58.66337,4.207921,0.4950495,0
2022-06-22 16:07:22,0,0,0.4987531,0.7481297,0,55.3616,1.995012,0.2493766,0
2022-06-22 16:07:21,0,0,0.9852217,0.9852217,0,52.21675,1.970443,0.2463054,0.2463054
2022-06-22 16:07:20,0,0,0.7352941,1.715686,0,45.58824,3.186275,0.245098,0
2022-06-22 16:07:19,0,0,0.7444169,1.4888337,0,50.37221,1.736973,0.4962779,0
2022-06-22 16:07:18,0,0,0.2457002,2.457002,0,35.87224,3.194103,0.4914005,0
2022-06-22 16:07:17,0,0,1.2195122,3.170732,0,53.90244,8.536585,0.2439024,5.121951
2022-06-22 16:07:16,0,0,3.482587,1.741294,0,65.9204,9.701493,0,15.920398
2022-06-22 16:07:15,0,0,3.291139,1.0126582,0,68.86076,7.848101,0.2531646,15.949367
2022-06-22 16:07:14,0,0,3.178484,1.95599,0,68.21516,7.579462,0.4889976,15.158924
2022-06-22 16:07:13,0,0,3.465347,1.732673,0,66.58416,9.653465,0.2475248,15.346535
2022-06-22 16:07:12,0,0,1.970443,2.70936,0,40.64039,5.665025,0.2463054,38.91626
2022-06-22 16:07:11,0,0,1.2285012,2.211302,0,22.35872,5.405405,0.982801,58.72236
2022-06-22 16:07:10,0,0,1.4742015,1.965602,0,25.55283,4.914005,0,43.24324
2022-06-22 16:07:09,0,0,0.9803922,1.4705882,0,18.38235,4.411765,0.245098,54.65686
2022-06-22 16:07:08,0,0,0.9852217,1.970443,0,16.009852,3.448276,0.2463054,63.05419
2022-06-22 16:07:07,0,0,1.25,1.25,0,13.5,2.25,0.25,60.25
2022-06-22 16:07:06,0,0,1.2345679,1.728395,0,17.28395,2.962963,0.2469136,56.79012
2022-06-22 16:07:05,0,0,11.851852,1.4814815,0,77.03704,6.91358,0,1.2345679
2022-06-22 16:07:04,0,0,2,1.25,0,88.75,7.25,0.25,0
2022-06-22 16:07:03,0,0,1.741294,0.9950249,0,85.57214,8.208955,0.2487562,0
2022-06-22 16:07:02,0,0,1.758794,1.0050251,0,84.67337,10.80402,0.7537688,0
2022-06-22 16:07:01,0,0,4,0.5,0,89,6,0.25,0
2022-06-22 16:07:00,0,0,1.745636,1.2468828,0,88.02993,7.481297,0.2493766,0
2022-06-22 16:06:59,0,0,1.99005,0.9950249,0,87.81095,8.457711,0.2487562,0
2022-06-22 16:06:58,0,0,1.754386,1.5037594,0,89.22306,7.017544,0,0
2022-06-22 16:06:57,0,0,2,1,0,83.75,12,0.25,0
2022-06-22 16:06:56,0,0,1.995012,0.4987531,0,89.52618,7.481297,0.2493766,0
2022-06-22 16:06:55,0,0,1.754386,1.2531328,0,89.97494,6.516291,0.5012531,0
2022-06-22 16:06:54,0,0,1.995012,0.9975062,0,86.28429,7.481297,0.4987531,0
2022-06-22 16:06:53,0,0,1.758794,1.5075377,0,85.67839,9.547739,0.2512563,0
2022-06-22 16:06:52,0,0,1.763224,0.7556675,0,86.1461,10.327456,0.2518892,0
2022-06-22 16:06:51,0,0,1.995012,0.9975062,0,90.02494,6.733167,0,0
2022-06-22 16:06:50,0,0,2.005013,0.7518797,0,88.97243,7.26817,0.2506266,0
2022-06-22 16:06:49,0,0,1.745636,0.4987531,0,87.2818,8.977556,0.2493766,0
2022-06-22 16:06:48,0,0,1.754386,1.2531328,0,87.96992,8.02005,0.5012531,0
2022-06-22 16:06:47,0,0,1.980198,0.990099,0,90.59406,5.445545,0.2475248,0
2022-06-22 16:06:46,0,0,2.005013,0.5012531,0,90.47619,6.265664,0.5012531,0
2022-06-22 16:06:45,0,0,2.01005,1.2562814,0,87.18593,8.542714,0.2512563,0
2022-06-22 16:06:44,0,0,2.005013,0.7518797,0,88.97243,7.017544,0.2506266,0
2022-06-22 16:06:43,0,0,1.754386,1.0025063,0,86.46617,9.774436,0,0
2022-06-22 16:06:42,0,0,1.75,1.5,0,91,5.5,0.25,0
2022-06-22 16:06:41,0,0,2.005013,0.5012531,0,89.47368,7.26817,0.5012531,0
2022-06-22 16:06:40,0,0,1.767677,1.2626263,0,85.10101,9.59596,0.2525253,0
2022-06-22 16:06:39,0,0,2.005013,1.0025063,0,85.46366,9.774436,0.2506266,0.2506266
2022-06-22 16:06:38,0,0,2,0.75,0,91,5.75,0.25,0
2022-06-22 16:06:37,0,0,2.005013,1.2531328,0,89.97494,6.265664,0.2506266,0
2022-06-22 16:06:36,0,0,1.763224,1.511335,0,87.40554,7.556675,0,0
2022-06-22 16:06:35,0,0,1.754386,1.0025063,0,89.72431,6.015038,0.5012531,0
2022-06-22 16:06:34,0,0,1.511335,1.0075567,0,90.93199,4.534005,0.2518892,0
2022-06-22 16:06:33,0,0,1.745636,1.2468828,0,92.26933,4.239401,0.2493766,0
2022-06-22 16:06:32,0,0,1.754386,1.2531328,0,89.47368,4.511278,0,0
2022-06-22 16:06:31,0,0,2.261307,1.2562814,0,89.44724,5.778894,0.2512563,0
2022-06-22 16:06:30,0,0,2.244389,1.4962594,0,89.27681,4.738155,0.2493766,0
2022-06-22 16:06:29,0,0,2.493766,0.4987531,0,93.76559,2.493766,0,0
2022-06-22 16:06:28,0,0,2.763819,0.7537688,0,90.20101,5.276382,0.2512563,0.2512563
2022-06-22 16:06:27,0,0,3.233831,0.9950249,0,91.29353,3.233831,0.2487562,0
2022-06-22 16:06:26,0,0,2.743142,0.2493766,0,91.77057,3.740648,0.2493766,0
2022-06-22 16:06:25,0,0,2.736318,0.7462687,0,88.55721,3.482587,0.2487562,0.2487562
2022-06-22 16:06:24,0,0,4.260652,3.258145,0,86.71679,4.511278,0.2506266,0
2022-06-22 16:06:23,0,0,4.010025,2.506266,0,87.96992,4.761905,0,0
2022-06-22 16:06:22,0,0,4.239401,3.990025,0,86.53367,3.990025,0.4987531,0
