time,in,out
2022-06-22 16:07:39,1153.2272,-17.76459
2022-06-22 16:07:38,1049.9523,-42.68345
2022-06-22 16:07:37,1126.2916,-47233.03
2022-06-22 16:07:36,1016.917,-133963.93
2022-06-22 16:07:35,1049.9594,-53.79581
2022-06-22 16:07:34,1071.9607,-26.55815
2022-06-22 16:07:33,1055.2194,-34.61562
2022-06-22 16:07:32,1015.8703,-97.38438
2022-06-22 16:07:31,1047.2885,-23.98662
2022-06-22 16:07:30,1065.2344,-87.9437
2022-06-22 16:07:29,1072.5543,-56.06968
2022-06-22 16:07:28,1256.3094,-155.26111
2022-06-22 16:07:27,1706.671,-436.7389
2022-06-22 16:07:26,4842.509,-302.2572
2022-06-22 16:07:25,9263.593,-853.7428
2022-06-22 16:07:24,1028.6731,0
2022-06-22 16:07:23,1066.8474,-140.29667
2022-06-22 16:07:22,6811.065,-403.8652
2022-06-22 16:07:21,32537.76,-11.838084
2022-06-22 16:07:20,78582.92,0
2022-06-22 16:07:19,140180.29,0
2022-06-22 16:07:18,147860.32,-141.22782
2022-06-22 16:07:17,128282.81,-398.7722
2022-06-22 16:07:16,118944.28,-3.141802
2022-06-22 16:07:15,114882.73,-8.858198
2022-06-22 16:07:14,117941.04,0
2022-06-22 16:07:13,109308.93,-149.93139
2022-06-22 16:07:12,117995.09,-426.0686
2022-06-22 16:07:11,119089.56,0
2022-06-22 16:07:10,108856.81,-3.183351
2022-06-22 16:07:09,110574.59,-8.816649
2022-06-22 16:07:08,115599.74,-153.17016
2022-06-22 16:07:07,118171.9,-430.8298
2022-06-22 16:07:06,118430.72,-14098.428
2022-06-22 16:07:05,121092.58,-75013.75
2022-06-22 16:07:04,53677.13,-142718.15
2022-06-22 16:07:03,36582.55,-159819.12
2022-06-22 16:07:02,42294,-151890.77
2022-06-22 16:07:01,35983.3,-186798.8
2022-06-22 16:07:00,54883.97,-242492.6
2022-06-22 16:06:59,96079.36,-119448.38
2022-06-22 16:06:58,115334.85,-152.13169
