time,free,used,cached,buffers
2022-06-22 16:07:41,26983.29,4465.148,661.0273,2.765625
2022-06-22 16:07:40,26990.23,4464.797,654.5859,2.621094
2022-06-22 16:07:39,26171.73,5281.754,656.1289,2.621094
2022-06-22 16:07:38,26181.15,5272.336,656.125,2.621094
2022-06-22 16:07:37,26181.22,5272.277,656.1133,2.621094
2022-06-22 16:07:36,26181.37,5272.156,656.0977,2.613281
2022-06-22 16:07:35,26181.23,5272.324,656.0742,2.605469
2022-06-22 16:07:34,26181.18,5272.395,656.0508,2.605469
2022-06-22 16:07:33,26181.48,5272.125,656.0273,2.605469
2022-06-22 16:07:32,26181.37,5272.246,656.0156,2.605469
2022-06-22 16:07:31,26181.86,5271.773,656.0039,2.597656
2022-06-22 16:07:30,26181.85,5271.797,655.9883,2.597656
2022-06-22 16:07:29,26182.58,5272.137,654.9336,2.582031
2022-06-22 16:07:28,26182.9,5271.859,654.8945,2.582031
2022-06-22 16:07:27,26183.38,5271.441,654.8281,2.582031
2022-06-22 16:07:26,26183.43,5271.453,654.7734,2.582031
2022-06-22 16:07:25,26183.45,5271.43,654.7812,2.574219
2022-06-22 16:07:24,26195.6,5259.293,654.7734,2.566406
2022-06-22 16:07:23,26195.96,5258.934,654.7695,2.566406
2022-06-22 16:07:22,26195.7,5259.203,654.7695,2.566406
2022-06-22 16:07:21,26195.93,5258.965,654.7695,2.566406
2022-06-22 16:07:20,26195.88,5259.02,654.7695,2.566406
2022-06-22 16:07:19,26195.87,5259.035,654.7695,2.558594
2022-06-22 16:07:18,26196.06,5258.844,654.7695,2.558594
2022-06-22 16:07:17,26195.82,5259.094,654.7656,2.558594
2022-06-22 16:07:16,26196.41,5258.5,654.7656,2.558594
2022-06-22 16:07:15,26196.43,5258.484,654.7656,2.558594
2022-06-22 16:07:14,26196.34,5258.582,654.7617,2.550781
2022-06-22 16:07:13,26196.76,5258.16,654.7617,2.550781
2022-06-22 16:07:12,26197.36,5257.566,654.7617,2.550781
2022-06-22 16:07:11,26197.69,5257.234,654.7617,2.550781
2022-06-22 16:07:10,26197.53,5257.391,654.7617,2.550781
2022-06-22 16:07:09,26197.87,5257.062,654.7578,2.542969
2022-06-22 16:07:08,26202.06,5252.887,654.7539,2.53125
2022-06-22 16:07:07,26253.93,5201.027,654.75,2.527344
2022-06-22 16:07:06,26254.83,5201.266,653.6133,2.527344
2022-06-22 16:07:05,26255.16,5200.934,653.6133,2.527344
2022-06-22 16:07:04,26254.85,5201.246,653.6094,2.527344
2022-06-22 16:07:03,26255.1,5201.008,653.6094,2.519531
2022-06-22 16:07:02,26254.86,5201.246,653.6094,2.519531
2022-06-22 16:07:01,26255.14,5200.98,653.5977,2.519531
2022-06-22 16:07:00,26255.6,5200.52,653.6055,2.511719
2022-06-22 16:06:59,26255.62,5200.496,653.6055,2.511719
2022-06-22 16:06:58,26255.5,5200.621,653.6055,2.503906
2022-06-22 16:06:57,26255.62,5200.508,653.6016,2.503906
2022-06-22 16:06:56,26255.37,5200.762,653.6016,2.503906
2022-06-22 16:06:55,26255.62,5200.512,653.5977,2.503906
2022-06-22 16:06:54,26255.29,5200.844,653.5977,2.503906
2022-06-22 16:06:53,26255.87,5200.273,653.5977,2.496094
2022-06-22 16:06:52,26255.6,5200.547,653.5938,2.496094
2022-06-22 16:06:51,26255.62,5200.523,653.5938,2.496094
2022-06-22 16:06:50,26255.57,5200.578,653.5938,2.496094
2022-06-22 16:06:49,26255.38,5200.773,653.5898,2.496094
2022-06-22 16:06:48,26255.94,5200.219,653.5898,2.488281
2022-06-22 16:06:47,26255.59,5200.578,653.5859,2.480469
2022-06-22 16:06:46,26255.6,5200.57,653.5859,2.480469
2022-06-22 16:06:45,26255.9,5200.27,653.5859,2.480469
2022-06-22 16:06:44,26256.09,5200.078,653.5859,2.480469
2022-06-22 16:06:43,26256.27,5199.898,653.582,2.480469
2022-06-22 16:06:42,26256.3,5199.875,653.582,2.472656
2022-06-22 16:06:41,26256.54,5199.641,653.5781,2.472656
2022-06-22 16:06:40,26257.01,5199.18,653.5703,2.472656
2022-06-22 16:06:39,26247.71,5208.484,653.5703,2.464844
2022-06-22 16:06:38,26247.75,5208.449,653.5742,2.457031
2022-06-22 16:06:37,26248.21,5207.988,653.5742,2.457031
2022-06-22 16:06:36,26248.46,5207.742,653.5742,2.457031
2022-06-22 16:06:35,26263.41,5192.805,653.5703,2.449219
2022-06-22 16:06:34,26263.69,5192.531,653.5664,2.449219
2022-06-22 16:06:33,26263.56,5192.668,653.5664,2.441406
2022-06-22 16:06:32,26263.74,5192.484,653.5664,2.441406
2022-06-22 16:06:31,26263.5,5192.73,653.5664,2.441406
2022-06-22 16:06:30,26263.44,5192.789,653.5625,2.441406
2022-06-22 16:06:29,26263.72,5192.512,653.5625,2.441406
2022-06-22 16:06:28,26263.47,5192.766,653.5625,2.433594
2022-06-22 16:06:27,26263.71,5192.527,653.5625,2.433594
2022-06-22 16:06:26,26263.69,5192.551,653.5625,2.433594
2022-06-22 16:06:25,26263.71,5192.527,653.5625,2.433594
2022-06-22 16:06:24,26263.99,5192.254,653.5586,2.433594
2022-06-22 16:06:23,26263.99,5192.262,653.5586,2.425781
2022-06-22 16:06:22,26263.96,5192.285,653.5586,2.425781
2022-06-22 16:06:21,26264.05,5192.199,653.5586,2.425781
2022-06-22 16:06:20,26263.72,5192.535,653.5547,2.425781
2022-06-22 16:06:19,26263.71,5192.543,653.5547,2.425781
2022-06-22 16:06:18,26263.69,5192.574,653.5469,2.425781
2022-06-22 16:06:17,26263.71,5192.551,653.5547,2.417969
2022-06-22 16:06:16,26263.99,5192.273,653.5547,2.417969
2022-06-22 16:06:15,26263.99,5192.273,653.5547,2.417969
2022-06-22 16:06:14,26264.25,5192.012,653.5547,2.417969
2022-06-22 16:06:13,26264.2,5192.043,653.5781,2.410156
2022-06-22 16:06:12,26264.23,5192.023,653.5664,2.410156
2022-06-22 16:06:11,26264.16,5192.102,653.5742,2.402344
2022-06-22 16:06:10,26264,5192.254,653.5742,2.402344
2022-06-22 16:06:09,26263.97,5192.285,653.5742,2.402344
2022-06-22 16:06:08,26264.27,5191.996,653.5703,2.402344
2022-06-22 16:06:07,26264.25,5192.012,653.5703,2.402344
2022-06-22 16:06:06,26264.2,5192.066,653.5703,2.394531
2022-06-22 16:06:05,26263.91,5192.336,653.5938,2.394531
2022-06-22 16:06:04,26264.14,5192.105,653.5938,2.394531
2022-06-22 16:06:03,26264.25,5191.996,653.5938,2.394531
2022-06-22 16:06:02,26263.97,5192.273,653.5938,2.394531
2022-06-22 16:06:01,26263.7,5192.562,653.5898,2.386719
2022-06-22 16:06:00,26264.23,5192.023,653.5898,2.386719
2022-06-22 16:05:59,26263.94,5192.316,653.5898,2.386719
2022-06-22 16:05:58,26264.22,5192.039,653.5898,2.386719
2022-06-22 16:05:57,26263.94,5192.32,653.5859,2.386719
2022-06-22 16:05:56,26263.96,5192.312,653.5859,2.378906
2022-06-22 16:05:55,26264.12,5192.145,653.5859,2.378906
2022-06-22 16:05:54,26263.99,5192.281,653.5859,2.378906
2022-06-22 16:05:53,26264.25,5192.02,653.5859,2.378906
2022-06-22 16:05:52,26264.23,5192.035,653.5859,2.378906
2022-06-22 16:05:51,26264.25,5192.027,653.5859,2.371094
2022-06-22 16:05:50,26264.46,5191.812,653.5859,2.371094
2022-06-22 16:05:49,26264.16,5192.121,653.5859,2.371094
2022-06-22 16:05:48,26264.16,5192.125,653.582,2.371094
2022-06-22 16:05:47,26264.5,5191.785,653.582,2.371094
2022-06-22 16:05:46,26264.7,5191.605,653.5703,2.363281
2022-06-22 16:05:45,26265,5191.297,653.5703,2.363281
2022-06-22 16:05:44,26264.74,5191.559,653.5703,2.363281
2022-06-22 16:05:43,26264.91,5191.391,653.5703,2.363281
2022-06-22 16:05:42,26264.99,5191.32,653.5703,2.355469
2022-06-22 16:05:41,26264.73,5191.574,653.5781,2.355469
2022-06-22 16:05:40,26265.23,5191.066,653.5781,2.355469
2022-06-22 16:05:39,26265.42,5190.887,653.5742,2.355469
2022-06-22 16:05:38,26265.73,5190.578,653.5742,2.355469
2022-06-22 16:05:37,26265.72,5190.598,653.5703,2.347656
2022-06-22 16:05:36,26265.8,5190.52,653.5703,2.347656
2022-06-22 16:05:35,26265.72,5190.598,653.5703,2.347656
2022-06-22 16:05:34,26265.9,5190.414,653.5703,2.347656
2022-06-22 16:05:33,26265.75,5190.566,653.5703,2.347656
2022-06-22 16:05:32,26265.77,5190.559,653.5703,2.339844
2022-06-22 16:05:31,26265.8,5190.527,653.5703,2.339844
2022-06-22 16:05:30,26266.01,5190.312,653.5703,2.339844
2022-06-22 16:05:29,26265.73,5190.59,653.5703,2.339844
2022-06-22 16:05:28,26265.52,5190.809,653.5664,2.339844
2022-06-22 16:05:27,26265.72,5190.617,653.5664,2.332031
2022-06-22 16:05:26,26265.52,5190.816,653.5664,2.332031
2022-06-22 16:05:25,26265.98,5190.355,653.5664,2.332031
2022-06-22 16:05:24,26265.78,5190.559,653.5625,2.332031
2022-06-22 16:05:23,26251.49,5204.848,653.5625,2.332031
2022-06-22 16:05:22,26251.21,5205.133,653.5547,2.332031
2022-06-22 16:05:21,26251.48,5204.871,653.5625,2.316406
2022-06-22 16:05:20,26251.58,5204.777,653.5625,2.316406
2022-06-22 16:05:19,26251.35,5205.008,653.5625,2.316406
2022-06-22 16:05:18,26260.42,5195.934,653.5625,2.316406
2022-06-22 16:05:17,26260.14,5196.211,653.5625,2.316406
2022-06-22 16:05:16,26260.41,5195.945,653.5586,2.316406
2022-06-22 16:05:15,26260.45,5195.914,653.5586,2.308594
2022-06-22 16:05:14,26260.39,5195.977,653.5586,2.308594
2022-06-22 16:05:13,26260.67,5195.699,653.5586,2.308594
2022-06-22 16:05:12,26260.68,5195.691,653.5586,2.308594
2022-06-22 16:05:11,26261.35,5195.016,653.5586,2.308594
2022-06-22 16:05:10,26261.14,5195.234,653.5625,2.300781
2022-06-22 16:05:09,26260.84,5195.535,653.5625,2.300781
2022-06-22 16:05:08,26260.8,5195.57,653.5586,2.300781
2022-06-22 16:05:07,26261.3,5195.078,653.5586,2.300781
2022-06-22 16:05:06,26261.3,5195.078,653.5586,2.300781
2022-06-22 16:05:05,26261.6,5194.789,653.5469,2.300781
2022-06-22 16:05:04,26261.64,5194.75,653.5547,2.292969
2022-06-22 16:05:03,26261.34,5195.043,653.5547,2.292969
2022-06-22 16:05:02,26262.3,5194.09,653.5547,2.292969
2022-06-22 16:05:01,26262.61,5193.781,653.5547,2.292969
2022-06-22 16:05:00,26262.56,5193.828,653.5547,2.292969
2022-06-22 16:04:59,26262.51,5193.883,653.5547,2.285156
2022-06-22 16:04:58,26262.57,5193.82,653.5547,2.285156
2022-06-22 16:04:57,26262.3,5194.098,653.5547,2.285156
2022-06-22 16:04:56,26262.84,5193.559,653.5547,2.285156
2022-06-22 16:04:55,26262.87,5193.531,653.5508,2.285156
2022-06-22 16:04:54,26262.56,5193.848,653.5508,2.277344
2022-06-22 16:04:53,26262.8,5193.602,653.5508,2.277344
2022-06-22 16:04:52,26263.07,5193.332,653.5508,2.277344
2022-06-22 16:04:51,26263.3,5193.113,653.5469,2.277344
2022-06-22 16:04:50,26263.27,5193.145,653.5469,2.277344
2022-06-22 16:04:49,26263.3,5193.113,653.5469,2.277344
2022-06-22 16:04:48,26263.54,5192.875,653.5469,2.269531
2022-06-22 16:04:47,26263.76,5192.66,653.5469,2.269531
2022-06-22 16:04:46,26264,5192.422,653.5469,2.269531
2022-06-22 16:04:45,26263.96,5192.453,653.5469,2.269531
2022-06-22 16:04:44,26282.46,5173.961,653.543,2.269531
2022-06-22 16:04:43,26282.91,5173.516,653.543,2.261719
2022-06-22 16:04:42,26282.95,5173.477,653.543,2.261719
2022-06-22 16:04:41,26283.96,5172.469,653.543,2.261719
2022-06-22 16:04:40,26284,5172.43,653.543,2.261719
2022-06-22 16:04:39,26283.96,5172.469,653.543,2.261719
2022-06-22 16:04:38,26283.76,5172.676,653.543,2.253906
2022-06-22 16:04:37,26284.21,5172.234,653.5391,2.246094
2022-06-22 16:04:36,26284.01,5172.441,653.5391,2.246094
2022-06-22 16:04:35,26284.14,5172.309,653.5391,2.246094
2022-06-22 16:04:34,26284.07,5172.379,653.5391,2.246094
2022-06-22 16:04:33,26284.03,5172.418,653.5391,2.246094
2022-06-22 16:04:32,26283.7,5172.754,653.5352,2.246094
2022-06-22 16:04:31,26283.42,5173.039,653.5352,2.238281
2022-06-22 16:04:30,26283.48,5172.977,653.5352,2.238281
2022-06-22 16:04:29,26283.42,5173.039,653.5352,2.238281
2022-06-22 16:04:28,26276.86,5179.598,653.5352,2.238281
2022-06-22 16:04:27,26285.76,5170.699,653.5352,2.238281
2022-06-22 16:04:26,26285.77,5170.699,653.5352,2.230469
2022-06-22 16:04:25,26285.8,5170.668,653.5352,2.230469
2022-06-22 16:04:24,26285.52,5170.945,653.5352,2.230469
2022-06-22 16:04:23,26278.07,5178.398,653.5352,2.230469
2022-06-22 16:04:22,26278.36,5178.117,653.5312,2.230469
2022-06-22 16:04:21,26278.39,5178.094,653.5312,2.222656
2022-06-22 16:04:20,26278.39,5178.098,653.5273,2.222656
2022-06-22 16:04:19,26278.07,5178.414,653.5273,2.222656
2022-06-22 16:04:18,26278.1,5178.383,653.5273,2.222656
2022-06-22 16:04:17,26282.95,5173.531,653.5273,2.222656
2022-06-22 16:04:16,26282.94,5173.555,653.5273,2.214844
2022-06-22 16:04:15,26283.17,5173.324,653.5273,2.214844
2022-06-22 16:04:14,26283.22,5173.27,653.5273,2.214844
2022-06-22 16:04:13,26283.53,5172.961,653.5273,2.214844
2022-06-22 16:04:12,26283.53,5172.961,653.5273,2.214844
2022-06-22 16:04:11,26283.72,5172.781,653.5234,2.207031
2022-06-22 16:04:10,26284.27,5172.234,653.5234,2.207031
2022-06-22 16:04:09,26284.19,5172.312,653.5234,2.207031
2022-06-22 16:04:08,26283.92,5172.582,653.5234,2.207031
2022-06-22 16:04:07,26283.88,5172.625,653.5195,2.207031
2022-06-22 16:04:06,26284.41,5172.098,653.5156,2.207031
2022-06-22 16:04:05,26284.47,5172.043,653.5156,2.207031
2022-06-22 16:04:04,26284.44,5172.074,653.5156,2.207031
2022-06-22 16:04:03,26284.92,5171.59,653.5156,2.207031
2022-06-22 16:04:02,26284.93,5171.598,653.5078,2.199219
2022-06-22 16:04:01,26285.16,5171.367,653.5156,2.191406
2022-06-22 16:04:00,26289.35,5167.176,653.5156,2.191406
2022-06-22 16:03:59,26291.38,5165.148,653.5117,2.191406
