time,received,sent
2022-06-22 16:05:25,407454.4,-404763.3
2022-06-22 16:05:24,384607.3,-384636.1
2022-06-22 16:05:23,405618.3,-405623.7
2022-06-22 16:05:22,406044.5,-406047.5
2022-06-22 16:05:21,406824.3,-406828.2
2022-06-22 16:05:20,406949.5,-406819.1
2022-06-22 16:05:19,402971.8,-402727.7
2022-06-22 16:05:18,405808.1,-406205.6
2022-06-22 16:05:17,400388.8,-400281
2022-06-22 16:05:16,398760.6,-398226.2
2022-06-22 16:05:15,395110.3,-394075.9
2022-06-22 16:05:14,394301.6,-393091.9
2022-06-22 16:05:13,403668.8,-403671.8
2022-06-22 16:05:12,401273.4,-401416.2
2022-06-22 16:05:11,402401.1,-402802.1
2022-06-22 16:05:10,404944.1,-405261.9
2022-06-22 16:05:09,402264.5,-403136.1
2022-06-22 16:05:08,405495.4,-405503.6
2022-06-22 16:05:07,400586.8,-401260.2
2022-06-22 16:05:06,399793.5,-401671.7
2022-06-22 16:05:05,391214,-390895.6
2022-06-22 16:05:04,386684.5,-385184.2
2022-06-22 16:05:03,375126.3,-373145.5
2022-06-22 16:05:02,408547,-408775.2
2022-06-22 16:05:01,407461.2,-408094.2
2022-06-22 16:05:00,407603.4,-407607.3
2022-06-22 16:04:59,406206.1,-406075.2
2022-06-22 16:04:58,402242.5,-401859.4
2022-06-22 16:04:57,386247.1,-386250.9
2022-06-22 16:04:56,403172,-403440.1
2022-06-22 16:04:55,395814.9,-396573.2
2022-06-22 16:04:54,396303.5,-394360
2022-06-22 16:04:53,389204.9,-383182.5
2022-06-22 16:04:52,371340.8,-370112.9
2022-06-22 16:04:51,408414.1,-408418
2022-06-22 16:04:50,406697.6,-406979.1
2022-06-22 16:04:49,403879.6,-404872.3
2022-06-22 16:04:48,406375.4,-406960
2022-06-22 16:04:47,405855.6,-405861.1
2022-06-22 16:04:46,404395.4,-404398.4
2022-06-22 16:04:45,400217.2,-400308.9
2022-06-22 16:04:44,398071.1,-398325.2
2022-06-22 16:04:43,397151.3,-396491
2022-06-22 16:04:42,387830.7,-385520.6
2022-06-22 16:04:41,388709.9,-387476.8
2022-06-22 16:04:40,407221.7,-407224.6
2022-06-22 16:04:39,405589.6,-406573
2022-06-22 16:04:38,400394.9,-403183.4
2022-06-22 16:04:37,408789.9,-408792.9
2022-06-22 16:04:36,408502.6,-408506.5
2022-06-22 16:04:35,414835.6,-415269.2
2022-06-22 16:04:34,437287.6,-438506.1
2022-06-22 16:04:33,428376.1,-428186
2022-06-22 16:04:32,399248.2,-398102.6
2022-06-22 16:04:31,399136.4,-397427.4
2022-06-22 16:04:30,407663,-407666.8
2022-06-22 16:04:29,441193.3,-441405.3
2022-06-22 16:04:28,440888.9,-441655.5
2022-06-22 16:04:27,439817.2,-440328.9
2022-06-22 16:04:26,437427.6,-437433.1
2022-06-22 16:04:25,436778.7,-436790.5
2022-06-22 16:04:24,429251.7,-429822.7
2022-06-22 16:04:23,429258.8,-430809.1
2022-06-22 16:04:22,431890.1,-431236.4
2022-06-22 16:04:21,415756.2,-413903
2022-06-22 16:04:20,396168.2,-396173.6
2022-06-22 16:04:19,441568.3,-441571.3
2022-06-22 16:04:18,438890.7,-438894.5
2022-06-22 16:04:17,438278.1,-438283.5
2022-06-22 16:04:16,439287.7,-439290.7
2022-06-22 16:04:15,436004.9,-436017.6
2022-06-22 16:04:14,428631.1,-428661.6
2022-06-22 16:04:13,428464.2,-428808.9
2022-06-22 16:04:12,446018.1,-446580.5
2022-06-22 16:04:11,456270.7,-455110.4
2022-06-22 16:04:10,387343.8,-387346.7
2022-06-22 16:04:09,441432.5,-441436.3
2022-06-22 16:04:08,441545.6,-441551.1
2022-06-22 16:04:07,439735.9,-439738.9
2022-06-22 16:04:06,439767.4,-439771.3
2022-06-22 16:04:05,426247.6,-426261.8
2022-06-22 16:04:04,402901.5,-402929.5
2022-06-22 16:04:03,415768.4,-415772.2
2022-06-22 16:04:02,404679.5,-405152.8
2022-06-22 16:04:01,391056.8,-391882
2022-06-22 16:04:00,356074.6,-354662.7
2022-06-22 16:03:59,408173,-408042.5
2022-06-22 16:03:58,408076.6,-407695.2
2022-06-22 16:03:57,403186.5,-403190.4
2022-06-22 16:03:56,405417,-405422.4
2022-06-22 16:03:55,403443.6,-403455.4
2022-06-22 16:03:54,399683.1,-399712
2022-06-22 16:03:53,401346.1,-401351.6
2022-06-22 16:03:52,395033.1,-395036.1
2022-06-22 16:03:51,400339.2,-400382.9
2022-06-22 16:03:50,384262.3,-383770.5
2022-06-22 16:03:49,351649.4,-350114.6
2022-06-22 16:03:48,403054.7,-403587
2022-06-22 16:03:47,416707.1,-416712.5
2022-06-22 16:03:46,436579.2,-436582.2
2022-06-22 16:03:45,365035.7,-365048.3
2022-06-22 16:03:44,395330.3,-395360.7
2022-06-22 16:03:43,391686.8,-391689.8
2022-06-22 16:03:42,383652.4,-383656.3
2022-06-22 16:03:41,360813.6,-360819.1
2022-06-22 16:03:40,383630.7,-383633.7
2022-06-22 16:03:39,366304.1,-366231.3
2022-06-22 16:03:38,319084.5,-319454.8
2022-06-22 16:03:37,398114.3,-399765.9
2022-06-22 16:03:36,395936.3,-395940.4
2022-06-22 16:03:35,390211.3,-390225.7
2022-06-22 16:03:34,375854.9,-375883.1
2022-06-22 16:03:33,394546.7,-394550.5
2022-06-22 16:03:32,389819.9,-389825.3
2022-06-22 16:03:31,389557.5,-389560.5
2022-06-22 16:03:30,388888,-388891.8
2022-06-22 16:03:29,388745.5,-388750.9
2022-06-22 16:03:28,368849.7,-368852.7
2022-06-22 16:03:27,251558.2,-251537.2
2022-06-22 16:03:26,2923.359,-2930.712
2022-06-22 16:03:25,339.9725,-458.2498
2022-06-22 16:03:24,357.9084,-60.81415
2022-06-22 16:03:23,117.29696,-9.184482
2022-06-22 16:03:22,0.9994786,-3.975601
2022-06-22 16:03:21,2.286889,-6.113855
2022-06-22 16:03:20,3.536984,-8.945642
2022-06-22 16:03:19,31.52683,-14.891716
2022-06-22 16:03:18,107.79737,-42.17781
2022-06-22 16:03:17,61.68815,-28.82885
2022-06-22 16:03:16,353538.2,-208.6254
2022-06-22 16:03:15,1289137.6,-746.1819
2022-06-22 16:03:14,794794.7,-482.7944
2022-06-22 16:03:13,172.2201,-5.148552
2022-06-22 16:03:12,491.7488,-10.701884
2022-06-22 16:03:11,1.3589856,-5.765176
2022-06-22 16:03:10,0.7840307,-2.736107
2022-06-22 16:03:09,0.9850019,-3.794796
2022-06-22 16:03:08,1.3590461,-5.765371
2022-06-22 16:03:07,0.7840225,-2.736078
2022-06-22 16:03:06,1.1464525,-4.071905
2022-06-22 16:03:05,1.821523,-6.56001
2022-06-22 16:03:04,0.7840403,-2.736141
2022-06-22 16:03:03,0.9849395,-3.7946
2022-06-22 16:03:02,1.35893,-5.764945
2022-06-22 16:03:01,0.7840206,-2.736072
2022-06-22 16:03:00,0.9850172,-3.794842
2022-06-22 16:02:59,1.3590842,-5.765512
2022-06-22 16:02:58,0.9993871,-2.843556
2022-06-22 16:02:57,1.601462,-4.10264
2022-06-22 16:02:56,1.3590607,-5.765489
2022-06-22 16:02:55,0.7840114,-2.73604
2022-06-22 16:02:54,0.9850316,-3.794925
2022-06-22 16:02:53,1.3590136,-5.765233
2022-06-22 16:02:52,0.7839954,-2.735984
2022-06-22 16:02:51,0.9851028,-3.795272
2022-06-22 16:02:50,1.3589625,-5.7691
