time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:07:41,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 16:07:40,0,0,0,2.211302,0,2.948403,7.125307,0.2457002,0.2457002
2022-06-22 16:07:39,0,0,0,0.5,0,5.25,0.5,0.25,0
2022-06-22 16:07:38,0,0,0,1,0,72.25,1.25,0.25,0
2022-06-22 16:07:37,0,0,0,0.25,0,89.75,1.75,0.25,0
2022-06-22 16:07:36,0,0,0.25,0,0,95,2.25,0,0
2022-06-22 16:07:35,0,0,0,0.2506266,0,93.98496,2.756892,0.5012531,0.2506266
2022-06-22 16:07:34,0,0,0,0,0,90.95477,3.015075,0,0
2022-06-22 16:07:33,0,0,0.2506266,0.2506266,0,93.73434,2.506266,0.2506266,0
2022-06-22 16:07:32,0,0,0,0.2512563,0,95.9799,2.512563,0.2512563,0
2022-06-22 16:07:31,0,0,0,0,0,94.44444,2.020202,0,0
2022-06-22 16:07:30,0,0,0,0.2512563,0,94.97487,1.758794,0,0
2022-06-22 16:07:29,0,0,0.2518892,0,0,93.70277,2.518892,0.2518892,0
2022-06-22 16:07:28,0,0,0,0.2512563,0,96.98492,1.0050251,0,0
2022-06-22 16:07:27,0,0,0.7614213,0.7614213,0,90.86294,3.553299,0.2538071,0
2022-06-22 16:07:26,0,0,1.763224,1.0075567,0,82.61965,3.02267,0,0
2022-06-22 16:07:25,0,0,0.5037783,0.2518892,0,14.609572,1.763224,0.2518892,0
2022-06-22 16:07:24,0,0,0.4975124,1.4925373,0,37.31343,7.21393,0.4975124,41.79104
2022-06-22 16:07:23,0,0,1.5,2.25,0,42,7.5,0.25,37.75
2022-06-22 16:07:22,0,0,1.2406948,0.9925558,0,44.66501,7.19603,0.248139,30.27295
2022-06-22 16:07:21,0,0,3.778338,1.2594458,0,66.75063,8.564232,0,15.869018
2022-06-22 16:07:20,0,0,5.985037,1.4962594,0,81.29676,10.473815,0.2493766,0.4987531
2022-06-22 16:07:19,0,0,2.222222,1.2345679,0,43.95062,8.395062,0,33.82716
2022-06-22 16:07:18,0,0,1.2195122,2.439024,0,24.63415,2.682927,0.2439024,56.34146
2022-06-22 16:07:17,0,0,1.4814815,2.222222,0,25.67901,4.444444,0.4938272,47.16049
2022-06-22 16:07:16,0,0,0.7407407,2.222222,0,23.20988,3.703704,0.2469136,52.34568
2022-06-22 16:07:15,0,0,1.0025063,2.005013,0,22.30576,2.506266,0.2506266,50.37594
2022-06-22 16:07:14,0,0,1.2468828,1.745636,0,24.4389,3.241895,0,58.10474
2022-06-22 16:07:13,0,0,10.344828,1.4778325,0,59.60591,5.418719,0,17.73399
2022-06-22 16:07:12,0,0,3.990025,0.7481297,0,85.53616,7.98005,0.2493766,0.2493766
2022-06-22 16:07:11,0,0,2.261307,1.2562814,0,85.67839,9.045226,0.5025126,0
2022-06-22 16:07:10,0,0,4,0.75,0,86.75,8.25,0,0
2022-06-22 16:07:09,0,0,2.005013,1.5037594,0,86.96742,8.02005,0.5012531,0.2506266
2022-06-22 16:07:08,0,0,1.75,1,0,85.5,7.75,0.25,0
2022-06-22 16:07:07,0,0,5.025126,1.0050251,0,81.65829,10.301508,0.5025126,0.2512563
2022-06-22 16:07:06,0,0,1.758794,1.2562814,0,87.18593,9.547739,0,0
2022-06-22 16:07:05,0,0,2,1,0,87.75,8.25,0.25,0
2022-06-22 16:07:04,0,0,1.75,1,0,90.25,6.25,0.25,0.25
2022-06-22 16:07:03,0,0,2.005013,0.7518797,0,86.21554,9.52381,0.2506266,0
2022-06-22 16:07:02,0,0,1.5,1.25,0,88,9,0,0
2022-06-22 16:07:01,0,0,1.758794,0.7537688,0,87.9397,7.537688,0.2512563,0
2022-06-22 16:07:00,0,0,1.754386,0.5012531,0,86.71679,9.52381,0.2506266,0
2022-06-22 16:06:59,0,0,1.995012,0.9975062,0,90.52369,5.985037,0.2493766,0
2022-06-22 16:06:58,0,0,2.506266,1.0025063,0,88.47118,6.015038,0.2506266,0
2022-06-22 16:06:57,0,0,1.754386,0.7518797,0,91.72932,5.513784,0,0
2022-06-22 16:06:56,0,0,2.005013,0.7518797,0,89.22306,7.26817,0.2506266,0
2022-06-22 16:06:55,0,0,1.745636,0.7481297,0,92.01995,4.738155,0.2493766,0
2022-06-22 16:06:54,0,0,1.995012,0.7481297,0,91.02244,5.735661,0.2493766,0
2022-06-22 16:06:53,0,0,1.767677,0.7575758,0,86.36364,9.090909,0,0
2022-06-22 16:06:52,0,0,2,1,0,89.25,6.75,0.5,0
2022-06-22 16:06:51,0,0,3.517588,1.2562814,0,87.68844,7.035176,0,0.2512563
2022-06-22 16:06:50,0,0,1.975309,0.9876543,0,90.8642,5.185185,0.4938272,0
2022-06-22 16:06:49,0,0,2,2,0,87,6.25,0,0
2022-06-22 16:06:48,0,0,1.754386,1.0025063,0,85.46366,9.774436,0.2506266,0
2022-06-22 16:06:47,0,0,2.01005,0.5025126,0,89.94975,7.286432,0,0
2022-06-22 16:06:46,0,0,1.754386,1.0025063,0,88.47118,7.26817,0.5012531,0
2022-06-22 16:06:45,0,0,1.758794,2.01005,0,89.44724,6.532663,0,0
2022-06-22 16:06:44,0,0,1.758794,0.5025126,0,89.94975,7.035176,0,0.2512563
2022-06-22 16:06:43,0,0,1.985112,0.9925558,0,86.6005,9.181141,0.248139,0
2022-06-22 16:06:42,0,0,1.5151515,0.5050505,0,87.37374,9.090909,0,0
2022-06-22 16:06:41,0,0,1.99005,0.9950249,0,89.801,6.716418,0.2487562,0
2022-06-22 16:06:40,0,0,1.758794,0.7537688,0,91.45729,5.527638,0.2512563,0
2022-06-22 16:06:39,0,0,1.75,1.25,0,89.5,6.5,0,0.25
2022-06-22 16:06:38,0,0,2.01005,0.7537688,0,88.19095,7.035176,0.5025126,0
2022-06-22 16:06:37,0,0,1.758794,1.0050251,0,87.18593,9.296482,0,0
2022-06-22 16:06:36,0,0,1.99005,0.4975124,0,90.54726,6.218905,0.4975124,0
2022-06-22 16:06:35,0,0,2.01005,1.758794,0,90.95477,5.025126,0.2512563,0
2022-06-22 16:06:34,0,0,1.5037594,0.7518797,0,87.7193,6.265664,0.2506266,0
2022-06-22 16:06:33,0,0,1.995012,1.2468828,0,89.77556,5.486284,0,0
2022-06-22 16:06:32,0,0,1.4962594,0.7481297,0,91.5212,4.239401,0.4987531,0
2022-06-22 16:06:31,0,0,1.5075377,1.0050251,0,94.47236,2.763819,0,0
2022-06-22 16:06:30,0,0,1.75,1,0,95,1.25,0.25,0
2022-06-22 16:06:29,0,0,1.5075377,1.2562814,0,92.71357,3.015075,0.2512563,0
2022-06-22 16:06:28,0,0,1.75,0.5,0,94,2.75,0.25,0
2022-06-22 16:06:27,0,0,1.5,0.5,0,93.5,3,0.25,0
2022-06-22 16:06:26,0,0,1.511335,0.2518892,0,96.72544,1.0075567,0,0
