time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:07:41,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 16:07:40,0,0,0,4.116223,0,1.937046,6.53753,0,0
2022-06-22 16:07:39,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 16:07:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 16:07:37,0,0,0,0.5,0,6.5,0.5,0,0
2022-06-22 16:07:36,0,0,0,0,0,84.59596,2.272727,0.2525253,0
2022-06-22 16:07:35,0,0,0.2463054,1.2315271,0,85.96059,2.70936,0.2463054,0
2022-06-22 16:07:34,0,0,0,1.2406948,0,85.3598,1.985112,0.248139,0
2022-06-22 16:07:33,0,0,0,0.4987531,0,91.5212,2.743142,0,0.2493766
2022-06-22 16:07:32,0,0,0,0,0,93.90863,2.791878,0.2538071,0
2022-06-22 16:07:31,0,0,0.2493766,0.2493766,0,93.76559,2.743142,0.2493766,0
2022-06-22 16:07:30,0,0,0,0.25,0,93.75,3,0,0
2022-06-22 16:07:29,0,0,0,0,0,92.1519,3.291139,0.2531646,0
2022-06-22 16:07:28,0,0,1.2437811,0.2487562,0,91.04478,1.99005,0.2487562,0
2022-06-22 16:07:27,0,0,3.015075,0.2512563,0,88.44221,5.025126,0,0
2022-06-22 16:07:26,0,0,3.740648,0,0,85.53616,5.735661,0.2493766,0.2493766
2022-06-22 16:07:25,0,0,1.4888337,1.2406948,0,26.05459,3.722084,0.248139,3.970223
2022-06-22 16:07:24,0,0,0.7425743,2.475248,0,17.07921,8.168317,0.2475248,52.22772
2022-06-22 16:07:23,0,0,1.025641,2.564103,0,33.58974,6.923077,0,44.10256
2022-06-22 16:07:22,0,0,0.7352941,3.431373,0,36.76471,6.372549,0.4901961,38.97059
2022-06-22 16:07:21,0,0,2.25,2.75,0,48.25,9,0.25,32.5
2022-06-22 16:07:20,0,0,1.741294,2.985075,0,33.08458,5.721393,0,50.74627
2022-06-22 16:07:19,0,0,1.95599,2.200489,0,21.76039,4.889976,0,63.08068
2022-06-22 16:07:18,0,0,0.4914005,2.948403,0,13.022113,2.948403,0.4914005,79.60688
2022-06-22 16:07:17,0,0,1.2195122,2.439024,0,12.439024,3.170732,0,76.58537
2022-06-22 16:07:16,0,0,6.5,2.5,0,49.25,4.75,0.25,27.25
2022-06-22 16:07:15,0,0,7.052897,1.0075567,0,77.32997,12.846348,0.2518892,0.5037783
2022-06-22 16:07:14,0,0,1.995012,0.7481297,0,90.02494,6.733167,0.2493766,0
2022-06-22 16:07:13,0,0,2.01005,0.5025126,0,88.44221,8.040201,0.2512563,0
2022-06-22 16:07:12,0,0,1.995012,1.2468828,0,89.02743,7.23192,0.2493766,0
2022-06-22 16:07:11,0,0,2.015113,1.0075567,0,88.66499,7.556675,0,0
2022-06-22 16:07:10,0,0,2,1.25,0,86.75,8.5,0.25,0.25
2022-06-22 16:07:09,0,0,2.255639,0.5012531,0,88.22055,7.518797,0.2506266,0
2022-06-22 16:07:08,0,0,1.75,0.75,0,86,9.75,0,0
2022-06-22 16:07:07,0,0,2,1,0,90,6.5,0.25,0
2022-06-22 16:07:06,0,0,1.995012,0.9975062,0,88.77805,7.730673,0,0
2022-06-22 16:07:05,0,0,1.767677,1.010101,0,86.86869,8.838384,0.2525253,0
2022-06-22 16:07:04,0,0,2.238806,0.7462687,0,88.55721,7.711443,0.2487562,0
2022-06-22 16:07:03,0,0,2.01005,0.2512563,0,90.20101,7.035176,0.2512563,0
2022-06-22 16:07:02,0,0,2.015113,0.2518892,0,89.16877,7.304786,0.5037783,0
2022-06-22 16:07:01,0,0,1.99005,0.4975124,0,88.80597,7.462687,0.2487562,0
2022-06-22 16:07:00,0,0,2,1,0,87.25,8.5,0.25,0
2022-06-22 16:06:59,0,0,1.75,1,0,86,8.75,0,0
2022-06-22 16:06:58,0,0,2.01005,1.2562814,0,89.69849,6.281407,0.2512563,0
2022-06-22 16:06:57,0,0,2.244389,0.7481297,0,88.77805,7.481297,0.2493766,0
2022-06-22 16:06:56,0,0,3.225806,1.2406948,0,74.68983,9.181141,0.248139,7.444169
