time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:07:01,0,0,1.2468828,1.745636,0,17.70574,2.992519,0.2493766,53.11721
2022-06-22 16:07:00,0,0,3.667482,1.2224939,0,28.36186,3.422983,0.2444988,47.18826
2022-06-22 16:06:59,0,0,9.5,1.5,0,80,5.75,0,1.5
2022-06-22 16:06:58,0,0,2.506266,1.0025063,0,86.46617,8.270677,0.5012531,0
2022-06-22 16:06:57,0,0,2.25,1,0,91,5.25,0,0
2022-06-22 16:06:56,0,0,2.512563,0.7537688,0,84.92462,10.552764,0.2512563,0
2022-06-22 16:06:55,0,0,2.493766,0.9975062,0,90.02494,5.985037,0.2493766,0
2022-06-22 16:06:54,0,0,2.518892,0.5037783,0,89.42065,6.801008,0,0
2022-06-22 16:06:53,0,0,2.238806,0.9950249,0,85.32338,9.701493,0.2487562,0
2022-06-22 16:06:52,0,0,2.736318,0.4975124,0,86.56716,8.955224,0.2487562,0
2022-06-22 16:06:51,0,0,1.75,1.25,0,86.5,7.75,0.25,0
2022-06-22 16:06:50,0,0,2.743142,0.7481297,0,90.52369,5.236908,0.2493766,0
2022-06-22 16:06:49,0,0,2.020202,0.7575758,0,88.13131,8.333333,0.2525253,0
2022-06-22 16:06:48,0,0,2.75,0.75,0,88.25,7.75,0.25,0
2022-06-22 16:06:47,0,0,2.238806,0.9950249,0,85.07463,9.452736,0.4975124,0.2487562
2022-06-22 16:06:46,0,0,2.75,1.25,0,89,6.25,0.5,0
2022-06-22 16:06:45,0,0,2.25,1.25,0,89,6.75,0,0
2022-06-22 16:06:44,0,0,2.493766,0.4987531,0,88.2793,7.23192,0.2493766,0
2022-06-22 16:06:43,0,0,2.255639,1.754386,0,87.21805,8.02005,0.2506266,0
2022-06-22 16:06:42,0,0,2.729529,0.9925558,0,86.6005,8.188586,0.248139,0.248139
2022-06-22 16:06:41,0,0,2.244389,1.4962594,0,89.52618,6.234414,0.4987531,0
2022-06-22 16:06:40,0,0,2.278481,0.7594937,0,87.8481,7.088608,0.5063291,0
2022-06-22 16:06:39,0,0,2.487562,0.7462687,0,89.30348,6.716418,0.4975124,0
2022-06-22 16:06:38,0,0,2.255639,1.0025063,0,86.96742,8.270677,0.5012531,0
2022-06-22 16:06:37,0,0,2.25,1.25,0,87.75,7.25,0.5,0
2022-06-22 16:06:36,0,0,2.506266,1.0025063,0,90.97744,5.012531,0.2506266,0
2022-06-22 16:06:35,0,0,2.244389,0.7481297,0,82.54364,9.975062,0.2493766,0
2022-06-22 16:06:34,0,0,2.267003,1.0075567,0,90.93199,5.289673,0,0
2022-06-22 16:06:33,0,0,2.261307,1.0050251,0,88.69347,6.532663,0.2512563,0
2022-06-22 16:06:32,0,0,1.99005,0.4975124,0,90.79602,5.472637,0.4975124,0
2022-06-22 16:06:31,0,0,1.758794,0.7537688,0,92.96482,3.517588,0,0
2022-06-22 16:06:30,0,0,1.4925373,0.9950249,0,92.0398,2.238806,0,0.2487562
2022-06-22 16:06:29,0,0,1.2562814,1.5075377,0,94.47236,1.758794,0.2512563,0
2022-06-22 16:06:28,0,0,1.5037594,1.754386,0,94.23559,1.754386,0.2506266,0
2022-06-22 16:06:27,0,0,1.2531328,1.5037594,0,94.23559,2.005013,0,0
2022-06-22 16:06:26,0,0,1.5075377,2.763819,0,92.71357,2.512563,0,0
2022-06-22 16:06:25,0,0,1.4925373,0.9950249,0,94.52736,2.238806,0.4975124,0
2022-06-22 16:06:24,0,0,1.25,0.25,0,96,1.75,0,0
2022-06-22 16:06:23,0,0,1.4962594,0.7481297,0,95.26185,2.244389,0,0
2022-06-22 16:06:22,0,0,1.2562814,0.5025126,0,94.47236,1.758794,0,0
2022-06-22 16:06:21,0,0,0.9950249,0.4975124,0,95.77114,1.99005,0.2487562,0
2022-06-22 16:06:20,0,0,1.2531328,0.2506266,0,93.48371,3.508772,0,0
2022-06-22 16:06:19,0,0,0.990099,0.4950495,0,93.56436,2.970297,0.4950495,0
2022-06-22 16:06:18,0,0,1.2626263,0.7575758,0,94.44444,3.030303,0.2525253,0
2022-06-22 16:06:17,0,0,1.0075567,1.0075567,0,94.96222,2.770781,0,0
2022-06-22 16:06:16,0,0,1.5037594,0.7518797,0,94.98747,2.255639,0.2506266,0
2022-06-22 16:06:15,0,0,1.0025063,0.5012531,0,94.98747,2.506266,0.2506266,0
2022-06-22 16:06:14,0,0,1.2468828,0.2493766,0,94.76309,2.743142,0.2493766,0
2022-06-22 16:06:13,0,0,1.25,0.25,0,95,3,0.25,0
2022-06-22 16:06:12,0,0,1.25,0.25,0,95.25,2.25,0.25,0
2022-06-22 16:06:11,0,0,1.0025063,0.5012531,0,94.98747,2.255639,0,0
2022-06-22 16:06:10,0,0,1.2531328,0.5012531,0,95.2381,2.255639,0.2506266,0
2022-06-22 16:06:09,0,0,1.2406948,0.248139,0,93.05211,3.473945,0,0.248139
2022-06-22 16:06:08,0,0,0.9975062,0.4987531,0,95.26185,2.244389,0.2493766,0
2022-06-22 16:06:07,0,0,1.2468828,0.4987531,0,96.00998,1.995012,0,0
2022-06-22 16:06:06,0,0,1.758794,0.2512563,0,94.72362,2.512563,0.2512563,0
2022-06-22 16:06:05,0,0,1.2406948,0.4962779,0,95.03722,2.48139,0.248139,0
2022-06-22 16:06:04,0,0,1.0025063,0.5012531,0,95.48872,2.255639,0.2506266,0
2022-06-22 16:06:03,0,0,1.0075567,0.2518892,0,92.9471,2.770781,0.2518892,0
2022-06-22 16:06:02,0,0,1.5037594,0.2506266,0,95.2381,2.255639,0,0
2022-06-22 16:06:01,0,0,1.0025063,0.7518797,0,94.98747,2.506266,0.5012531,0
2022-06-22 16:06:00,0,0,1.2690355,0.5076142,0,93.65482,3.553299,0,0
2022-06-22 16:05:59,0,0,1.2468828,0.2493766,0,95.7606,2.244389,0,0
2022-06-22 16:05:58,0,0,1.0075567,0.5037783,0,92.9471,3.526448,0.2518892,0
2022-06-22 16:05:57,0,0,1.2468828,0.7481297,0,93.76559,3.491272,0,0
2022-06-22 16:05:56,0,0,1.2531328,0.7518797,0,94.98747,2.506266,0.2506266,0
2022-06-22 16:05:55,0,0,1.25,0.25,0,95.75,2,0,0
2022-06-22 16:05:54,0,0,1.5037594,0.5012531,0,94.23559,2.506266,0.2506266,0
2022-06-22 16:05:53,0,0,0.9975062,0.4987531,0,95.51122,2.493766,0.2493766,0
2022-06-22 16:05:52,0,0,1.2468828,0.2493766,0,94.51372,2.743142,0.4987531,0
2022-06-22 16:05:51,0,0,1.2531328,0.2506266,0,95.48872,2.506266,0,0
2022-06-22 16:05:50,0,0,1.0025063,0.5012531,0,95.48872,2.255639,0.2506266,0
2022-06-22 16:05:49,0,0,1.511335,0.5037783,0,94.45844,2.267003,0.2518892,0
2022-06-22 16:05:48,0,0,1.0050251,0.5025126,0,95.9799,2.261307,0,0
2022-06-22 16:05:47,0,0,1.2562814,0,0,93.96985,3.015075,0,0
2022-06-22 16:05:46,0,0,1.0025063,1.0025063,0,95.2381,2.255639,0.2506266,0
2022-06-22 16:05:45,0,0,1.2468828,0.2493766,0,95.51122,2.244389,0.2493766,0
2022-06-22 16:05:44,0,0,1.0025063,0.5012531,0,95.2381,2.255639,0.2506266,0
2022-06-22 16:05:43,0,0,1.2531328,0,0,95.98997,2.255639,0,0
2022-06-22 16:05:42,0,0,1.2437811,0.4975124,0,95.77114,1.99005,0,0
2022-06-22 16:05:41,0,0,1.0075567,0.2518892,0,95.71788,2.015113,0.2518892,0
2022-06-22 16:05:40,0,0,1.2437811,0.2487562,0,95.27363,2.736318,0,0
2022-06-22 16:05:39,0,0,1.2531328,0.2506266,0,95.48872,2.005013,0.2506266,0
2022-06-22 16:05:38,0,0,1,0.75,0,94,3.25,0,0
2022-06-22 16:05:37,0,0,1.25,0,0,94.75,3,0.25,0
2022-06-22 16:05:36,0,0,1.2562814,0.2512563,0,94.22111,2.763819,0,0
2022-06-22 16:05:35,0,0,1.0025063,0.2506266,0,95.98997,2.005013,0,0
2022-06-22 16:05:34,0,0,1.2437811,0.4975124,0,94.27861,2.985075,0.2487562,0
2022-06-22 16:05:33,0,0,1.25,0,0,95.75,1.75,0.5,0.25
2022-06-22 16:05:32,0,0,1.2468828,0.4987531,0,95.51122,1.995012,0,0
2022-06-22 16:05:31,0,0,1.0025063,0.2506266,0,96.2406,2.255639,0,0
2022-06-22 16:05:30,0,0,1.2531328,0.2506266,0,96.74185,1.5037594,0,0
2022-06-22 16:05:29,0,0,1,0.5,0,92.75,3.25,0,0
2022-06-22 16:05:28,0,0,1.2468828,0.2493766,0,94.51372,3.241895,0.2493766,0
2022-06-22 16:05:27,0,0,1.25,0.5,0,94.25,3,0,0
2022-06-22 16:05:26,0,0,0.9925558,0.4962779,0,94.04467,3.225806,0.248139,0
2022-06-22 16:05:25,0,0,1.5075377,0.2512563,0,93.21608,3.266332,0,0
2022-06-22 16:05:24,0,0,0.9975062,0,0,95.26185,2.244389,0.2493766,0
2022-06-22 16:05:23,0,0,1.2531328,0.2506266,0,95.73935,2.506266,0,0
2022-06-22 16:05:22,0,0,0.9950249,0.4975124,0,95.52239,1.99005,0.4975124,0
2022-06-22 16:05:21,0,0,1.5037594,0.5012531,0,95.2381,2.255639,0.2506266,0
2022-06-22 16:05:20,0,0,0.7481297,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 16:05:19,0,0,1.5075377,0.2512563,0,95.47739,2.261307,0.2512563,0
2022-06-22 16:05:18,0,0,1,0.5,0,93.75,3.75,0.5,0
2022-06-22 16:05:17,0,0,1.511335,0.2518892,0,94.96222,2.518892,0.5037783,0
2022-06-22 16:05:16,0,0,0.75,0.75,0,94.75,2.5,0.25,0
2022-06-22 16:05:15,0,0,1.511335,0,0,94.20655,2.518892,0.2518892,0
2022-06-22 16:05:14,0,0,1.0025063,0.2506266,0,92.98246,3.759398,0.2506266,0
2022-06-22 16:05:13,0,0,1.5037594,0.5012531,0,94.98747,2.005013,0.2506266,0
2022-06-22 16:05:12,0,0,0.7518797,0.2506266,0,96.49123,2.255639,0,0
2022-06-22 16:05:11,0,0,1.4925373,0.4975124,0,95.27363,1.741294,0.2487562,0
2022-06-22 16:05:10,0,0,1,0.25,0,95.75,2.5,0,0
2022-06-22 16:05:09,0,0,1.767677,0.5050505,0,94.69697,2.525253,0.2525253,0
2022-06-22 16:05:08,0,0,0.7481297,0.4987531,0,95.01247,2.992519,0,0
2022-06-22 16:05:07,0,0,1.5075377,0.5025126,0,93.96985,2.763819,0.5025126,0
2022-06-22 16:05:06,0,0,1.0050251,0.2512563,0,94.72362,3.015075,0.5025126,0
2022-06-22 16:05:05,0,0,2.233251,0.4962779,0,92.80397,2.977667,0.4962779,0
2022-06-22 16:05:04,0,0,0.7614213,0.5076142,0,94.67005,2.284264,0,0
2022-06-22 16:05:03,0,0,1.4888337,0.4962779,0,91.067,3.970223,0,0
2022-06-22 16:05:02,0,0,0.7481297,0.2493766,0,96.25935,1.995012,0.2493766,0
2022-06-22 16:05:01,0,0,1.4962594,0.2493766,0,96.00998,1.745636,0.2493766,0
2022-06-22 16:05:00,0,0,0.9975062,0.7481297,0,95.26185,2.244389,0.2493766,0
2022-06-22 16:04:59,0,0,1.25,0.25,0,95.25,2.75,0.25,0
2022-06-22 16:04:58,0,0,1.010101,0.5050505,0,96.21212,1.767677,0,0
2022-06-22 16:04:57,0,0,1.2531328,0,0,93.23308,2.255639,0.2506266,0
2022-06-22 16:04:56,0,0,0.9925558,0.248139,0,95.5335,2.48139,0.248139,0
2022-06-22 16:04:55,0,0,1.2594458,0.5037783,0,94.20655,2.770781,0.2518892,0
2022-06-22 16:04:54,0,0,1.0025063,0.2506266,0,94.23559,3.007519,0.2506266,0
2022-06-22 16:04:53,0,0,1.511335,0.5037783,0,92.44332,3.526448,0,0
2022-06-22 16:04:52,0,0,0.75,0.25,0,94.75,3.25,0.25,0
2022-06-22 16:04:51,0,0,1.4925373,0.4975124,0,95.27363,1.99005,0,0
2022-06-22 16:04:50,0,0,1.0025063,0.2506266,0,95.48872,2.756892,0.2506266,0
2022-06-22 16:04:49,0,0,1.2658228,0.2531646,0,94.93671,2.531646,0.2531646,0
2022-06-22 16:04:48,0,0,1.0025063,0,0,95.48872,2.756892,0,0
2022-06-22 16:04:47,0,0,1.4962594,0.4987531,0,94.76309,2.493766,0.2493766,0.2493766
2022-06-22 16:04:46,0,0,0.7575758,0.5050505,0,95.9596,2.272727,0,0
2022-06-22 16:04:45,0,0,1.4851485,0.2475248,0,94.55446,2.970297,0,0
2022-06-22 16:04:44,0,0,1.0075567,0,0,95.21411,2.518892,0.2518892,0
2022-06-22 16:04:43,0,0,1.2468828,0.7481297,0,95.26185,1.995012,0.2493766,0
2022-06-22 16:04:42,0,0,1.0050251,0.2512563,0,92.71357,4.271357,0,0
2022-06-22 16:04:41,0,0,1.25,0.25,0,94.25,2.5,0,0
2022-06-22 16:04:40,0,0,1,0.25,0,96,2.25,0,0
2022-06-22 16:04:39,0,0,1.25,0.25,0,96,1.75,0.5,0
2022-06-22 16:04:38,0,0,1.2562814,0,0,94.47236,3.266332,0,0
2022-06-22 16:04:37,0,0,1.2594458,0.5037783,0,95.96977,1.763224,0.2518892,0
2022-06-22 16:04:36,0,0,1,0,0,96,2.5,0,0
2022-06-22 16:04:35,0,0,1.4925373,0.4975124,0,94.27861,2.985075,0,0
2022-06-22 16:04:34,0,0,1.0050251,0.5025126,0,95.22613,2.512563,0,0
2022-06-22 16:04:33,0,0,1.4962594,0.7481297,0,94.26434,2.743142,0.2493766,0
2022-06-22 16:04:32,0,0,1,1,0,90.5,3.5,0.25,0.25
2022-06-22 16:04:31,0,0,1.2562814,0.5025126,0,93.21608,3.015075,0,0
2022-06-22 16:04:30,0,0,1.0025063,0.2506266,0,96.49123,2.005013,0,0
2022-06-22 16:04:29,0,0,1.25,0.25,0,95.5,2.5,0,0
2022-06-22 16:04:28,0,0,1.2626263,0.2525253,0,95.9596,1.767677,0,0
2022-06-22 16:04:27,0,0,1.4925373,0.4975124,0,94.77612,2.487562,0,0
2022-06-22 16:04:26,0,0,1.0025063,0.5012531,0,95.2381,2.506266,0,0
2022-06-22 16:04:25,0,0,1.2562814,0,0,95.47739,2.261307,0.2512563,0
2022-06-22 16:04:24,0,0,1.25,0.25,0,94.5,2.25,0.25,0
2022-06-22 16:04:23,0,0,1.2658228,0.7594937,0,94.43038,2.531646,0.2531646,0
2022-06-22 16:04:22,0,0,1.25,0.25,0,94.75,3,0.25,0
2022-06-22 16:04:21,0,0,2.255639,0.7518797,0,89.22306,4.511278,0.2506266,0
2022-06-22 16:04:20,0,0,1,0,0,95.25,3,0.25,0
2022-06-22 16:04:19,0,0,1.2594458,0.2518892,0,95.46599,2.770781,0,0
2022-06-22 16:04:18,0,0,0.9950249,0.2487562,0,95.52239,2.238806,0.2487562,0
2022-06-22 16:04:17,0,0,1.2562814,0.2512563,0,94.72362,3.015075,0.2512563,0
2022-06-22 16:04:16,0,0,1.4925373,0.4975124,0,95.27363,1.99005,0.2487562,0
2022-06-22 16:04:15,0,0,1.2562814,0.2512563,0,95.47739,2.261307,0,0
2022-06-22 16:04:14,0,0,1.0075567,0.2518892,0,94.96222,2.770781,0,0
2022-06-22 16:04:13,0,0,1.2531328,0.7518797,0,95.2381,2.005013,0.2506266,0
2022-06-22 16:04:12,0,0,1.4962594,0.2493766,0,94.76309,2.244389,0.2493766,0
2022-06-22 16:04:11,0,0,1.5151515,0.2525253,0,91.91919,3.535354,0,0
2022-06-22 16:04:10,0,0,0.7462687,0,0,96.76617,1.4925373,0.4975124,0
2022-06-22 16:04:09,0,0,1.2531328,0.5012531,0,95.98997,1.754386,0,0
2022-06-22 16:04:08,0,0,1.25,0.5,0,95,2.5,0,0
2022-06-22 16:04:07,0,0,1.25,0.75,0,95.25,2.25,0,0
2022-06-22 16:04:06,0,0,1.2562814,0.2512563,0,94.22111,2.763819,0.5025126,0
2022-06-22 16:04:05,0,0,1.5037594,0.2506266,0,94.73684,2.255639,0,0.2506266
2022-06-22 16:04:04,0,0,1.2562814,0.5025126,0,91.9598,3.015075,0,0
2022-06-22 16:04:03,0,0,1.2531328,0.2506266,0,95.73935,2.506266,0,0
2022-06-22 16:04:02,0,0,0.9975062,0.2493766,0,95.51122,2.493766,0.2493766,0
2022-06-22 16:04:01,0,0,1.5075377,0.5025126,0,93.21608,2.763819,0,0
2022-06-22 16:04:00,0,0,1.0025063,0.5012531,0,93.73434,2.255639,0,0
2022-06-22 16:03:59,0,0,1,0.25,0,95.5,2.75,0,0
2022-06-22 16:03:58,0,0,1.2626263,0.2525253,0,95.70707,2.272727,0,0
2022-06-22 16:03:57,0,0,1.2406948,0.7444169,0,94.2928,2.729529,0.4962779,0
2022-06-22 16:03:56,0,0,1.2594458,0.5037783,0,95.71788,2.015113,0,0
2022-06-22 16:03:55,0,0,1.2376238,0.4950495,0,93.81188,3.217822,0.4950495,0
2022-06-22 16:03:54,0,0,1.0075567,0.5037783,0,94.71033,2.518892,0.2518892,0
2022-06-22 16:03:53,0,0,1.010101,0,0,96.71717,1.5151515,0,0
2022-06-22 16:03:52,0,0,1.2437811,0,0,95.77114,1.99005,0.4975124,0
2022-06-22 16:03:51,0,0,1.2594458,0.2518892,0,95.46599,2.518892,0,0
2022-06-22 16:03:50,0,0,1,0.5,0,93.75,3.25,0.25,0
2022-06-22 16:03:49,0,0,1,0,0,91.75,3.25,0.25,0
2022-06-22 16:03:48,0,0,1.25,0.5,0,94.75,3,0.25,0
2022-06-22 16:03:47,0,0,1.2437811,0.4975124,0,94.77612,2.487562,0,0
2022-06-22 16:03:46,0,0,6.483791,0.7481297,0,89.02743,2.992519,0,0.4987531
2022-06-22 16:03:45,0,0,8.955224,1.2437811,0,84.32836,3.9801,0.2487562,0.2487562
2022-06-22 16:03:44,0,0,1,0.25,0,94.5,3,0.25,0
2022-06-22 16:03:43,0,0,1.25,1,0,94.25,2.5,0.25,0
2022-06-22 16:03:42,0,0,1.2562814,0.2512563,0,94.97487,2.763819,0.2512563,0
2022-06-22 16:03:41,0,0,0.9975062,0.7481297,0,91.5212,2.992519,0.2493766,0
2022-06-22 16:03:40,0,0,1.2468828,0.2493766,0,94.51372,2.743142,0.4987531,0
2022-06-22 16:03:39,0,0,1.2594458,0.5037783,0,94.71033,2.770781,0.2518892,0
2022-06-22 16:03:38,0,0,1,0.25,0,91.5,3.5,0,0
2022-06-22 16:03:37,0,0,1.2531328,0.7518797,0,94.23559,3.258145,0.2506266,0
2022-06-22 16:03:36,0,0,1.2562814,0.2512563,0,95.47739,2.261307,0.2512563,0
2022-06-22 16:03:35,0,0,1.2562814,0.5025126,0,94.72362,3.015075,0.2512563,0
2022-06-22 16:03:34,0,0,1.2531328,0.5012531,0,92.98246,3.258145,0,0
2022-06-22 16:03:33,0,0,1.2562814,0.2512563,0,94.72362,3.266332,0.2512563,0
2022-06-22 16:03:32,0,0,1.4888337,0,0,95.78164,1.985112,0.248139,0
2022-06-22 16:03:31,0,0,0.7556675,0.2518892,0,95.96977,1.763224,0.2518892,0
2022-06-22 16:03:30,0,0,1.741294,0.2487562,0,94.52736,3.233831,0,0
2022-06-22 16:03:29,0,0,1,0.75,0,94.25,3.25,0.25,0
2022-06-22 16:03:28,0,0,1.741294,0.7462687,0,93.03483,3.9801,0,0
2022-06-22 16:03:27,0,0,0.75,0.25,0,92,4.75,0.25,0
2022-06-22 16:03:26,0,0,1.2315271,0.2463054,0,56.40394,2.70936,0.4926108,0.7389163
2022-06-22 16:03:25,0,0,0,0.2525253,0,65.90909,3.282828,0.5050505,0
2022-06-22 16:03:24,0,0,0.2512563,0.2512563,0,16.582915,2.01005,0,1.0050251
2022-06-22 16:03:23,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-06-22 16:03:22,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-22 16:03:21,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 16:03:20,0,0,0,0,0,0.2506266,0.5012531,0.5012531,1.0025063
2022-06-22 16:03:19,0,0,0.25,0,0,0.25,0.5,0.5,0
2022-06-22 16:03:18,0,0,0,0.5,0,18,1,0.5,0.75
2022-06-22 16:03:17,0,0,0.25,0.5,0,46.75,2.5,0.5,0.25
2022-06-22 16:03:16,0,0,0.2506266,0.2506266,0,39.09774,4.260652,0.5012531,2.005013
2022-06-22 16:03:15,0,0,0,0.5063291,0,9.620253,15.443038,0.5063291,0
2022-06-22 16:03:14,0,0,0,0.2512563,0,5.527638,12.311558,0.5025126,0.5025126
2022-06-22 16:03:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:03:12,0,0,0.25,0,0,0,0.75,0.25,1
2022-06-22 16:03:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 16:03:10,0,0,0,0,0,0,0.25,0.25,1.25
2022-06-22 16:03:09,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 16:03:08,0,0,0,0,0,0,0.5012531,0.2506266,1.2531328
2022-06-22 16:03:07,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-22 16:03:06,0,0,0,0,0,0,0.2506266,0.2506266,1.0025063
2022-06-22 16:03:05,0,0,0,0.25,0,0,0.25,0.5,0
2022-06-22 16:03:04,0,0,0,0.2506266,0,0,1.2531328,0.5012531,6.015038
2022-06-22 16:03:03,0,0,0,0,0,0,1,0.25,2.25
2022-06-22 16:03:02,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-06-22 16:03:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:03:00,0,0,0.25,0,0,0,0.25,0.25,0.25
2022-06-22 16:02:59,0,0,0,0,0,0,0.25,0.5,0.25
2022-06-22 16:02:58,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.4987531
2022-06-22 16:02:57,0,0,0,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-22 16:02:56,0,0,0,0,0,0,0.2493766,0.4987531,0.4987531
2022-06-22 16:02:55,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-22 16:02:54,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-06-22 16:02:53,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-22 16:02:52,0,0,0.5,0,0,0.25,0.75,0.25,0
2022-06-22 16:02:51,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-22 16:02:50,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
