time,in,out
2022-06-22 16:07:41,562.5372,-63.66283
2022-06-22 16:07:40,774.1125,-125.19271
2022-06-22 16:07:39,85.42465,-51.14446
2022-06-22 16:07:38,118.57535,-40.2422
2022-06-22 16:07:37,181.3025,-55.7578
2022-06-22 16:07:36,3366.802,-62.08717
2022-06-22 16:07:35,27225.01,-94.29731
2022-06-22 16:07:34,31751.27,-11.615518
2022-06-22 16:07:33,11.612673,0
2022-06-22 16:07:32,0,0
2022-06-22 16:07:31,0,0
2022-06-22 16:07:30,0,-260.1969
2022-06-22 16:07:29,1.678758,-366.5182
2022-06-22 16:07:28,16601.216,-9.284967
2022-06-22 16:07:27,60302.13,0
2022-06-22 16:07:26,59386.02,-484.486
2022-06-22 16:07:25,10682.483,-899.4959
2022-06-22 16:07:24,46.47324,-316.0181
2022-06-22 16:07:23,0,0
2022-06-22 16:07:22,0,-8.387205
2022-06-22 16:07:21,249.7643,-11.612795
2022-06-22 16:07:20,346.2357,-227.9903
2022-06-22 16:07:19,0,-316.0097
2022-06-22 16:07:18,36985.78,0
2022-06-22 16:07:17,133473.14,0
2022-06-22 16:07:16,195990.1,0
2022-06-22 16:07:15,195751.4,-248.4229
2022-06-22 16:07:14,195760.4,-343.5771
2022-06-22 16:07:13,168000.3,-28322
2022-06-22 16:07:12,106618.71,-89414.6
2022-06-22 16:07:11,62816.56,-134333.53
2022-06-22 16:07:10,38893.99,-158044.3
2022-06-22 16:07:09,30878.17,-164426.56
2022-06-22 16:07:08,28162.03,-168077.6
2022-06-22 16:07:07,26504.98,-183135.7
2022-06-22 16:07:06,52945.59,-224213.4
2022-06-22 16:07:05,103376.21,-148697.64
2022-06-22 16:07:04,117320.72,-366.6335
2022-06-22 16:07:03,110823.85,-28.54361
2022-06-22 16:07:02,111713.89,-20170.66
2022-06-22 16:07:01,118411.88,-27824.8
2022-06-22 16:07:00,118448.06,-243.5118
2022-06-22 16:06:59,113945.57,-336.4882
2022-06-22 16:06:58,110871.91,0
2022-06-22 16:06:57,115322.87,-40.29352
2022-06-22 16:06:56,115891.83,-60.74387
2022-06-22 16:06:55,112223.19,-235.2147
2022-06-22 16:06:54,110659.37,-315.7479
2022-06-22 16:06:53,112567,0
2022-06-22 16:06:52,115603.45,0
2022-06-22 16:06:51,122190.89,0
2022-06-22 16:06:50,118227.97,-238.3871
2022-06-22 16:06:49,114724.7,-329.6129
2022-06-22 16:06:48,116924.94,0
2022-06-22 16:06:47,119185.68,0
2022-06-22 16:06:46,118716.02,-58.70734
2022-06-22 16:06:45,118371.41,-307.6817
2022-06-22 16:06:44,114715.42,-313.611
2022-06-22 16:06:43,114682.37,-5.03458
2022-06-22 16:06:42,122796.53,-6.96542
2022-06-22 16:06:41,117217.21,0
2022-06-22 16:06:40,111229.56,-228.3383
2022-06-22 16:06:39,117035.63,-315.6617
2022-06-22 16:06:38,121475.54,0
2022-06-22 16:06:37,118645.57,0
2022-06-22 16:06:36,103523.2,-73.88467
