time,free,used,cached,buffers
2022-06-22 16:07:39,218.0898,2372.539,13413.004,5.550781
2022-06-22 16:07:38,218.6055,2372.141,13412.895,5.542969
2022-06-22 16:07:37,218.0977,2372.777,13412.766,5.542969
2022-06-22 16:07:36,218.9336,2372.195,13412.52,5.535156
2022-06-22 16:07:35,218.8086,2372.527,13412.316,5.53125
2022-06-22 16:07:34,220.1797,2371.434,13412.039,5.53125
2022-06-22 16:07:33,220.3906,2371.367,13411.902,5.523438
2022-06-22 16:07:32,220.9062,2371.004,13411.77,5.503906
2022-06-22 16:07:31,221.3164,2370.754,13411.617,5.496094
2022-06-22 16:07:30,220.4492,2371.668,13411.57,5.496094
2022-06-22 16:07:29,220.7617,2371.523,13411.402,5.496094
2022-06-22 16:07:28,221.4141,2371.398,13410.883,5.488281
2022-06-22 16:07:27,190.0547,2403.031,13410.738,5.359375
2022-06-22 16:07:26,201.4531,2394,13408.539,5.191406
2022-06-22 16:07:25,178.6406,2348.762,13476.59,5.191406
2022-06-22 16:07:24,197.6719,2355.441,13450.879,5.191406
2022-06-22 16:07:23,198.7422,2347.465,13457.785,5.191406
2022-06-22 16:07:22,198.6523,2349.387,13455.953,5.191406
2022-06-22 16:07:21,195.0742,2349.148,13459.777,5.183594
2022-06-22 16:07:20,193.8008,2348.25,13461.957,5.175781
2022-06-22 16:07:19,191.2578,2350.602,13462.148,5.175781
2022-06-22 16:07:18,202.707,2345.215,13456.086,5.175781
2022-06-22 16:07:17,194.7305,2345.227,13464.051,5.175781
2022-06-22 16:07:16,187.1406,2345.875,13471.004,5.164062
2022-06-22 16:07:15,188.5234,2348.32,13467.133,5.207031
2022-06-22 16:07:14,193.4531,2346.523,13464.008,5.199219
2022-06-22 16:07:13,190.6992,2345.961,13467.324,5.199219
2022-06-22 16:07:12,171.3164,2346.242,13486.426,5.199219
2022-06-22 16:07:11,188.8164,2303.32,13511.855,5.191406
2022-06-22 16:07:10,187.2969,2299.578,13517.121,5.1875
2022-06-22 16:07:09,192.7383,2301,13510.258,5.1875
2022-06-22 16:07:08,187.1758,2300.512,13516.316,5.179688
2022-06-22 16:07:07,202.6484,2299.434,13501.922,5.179688
2022-06-22 16:07:06,187.918,2298.797,13517.297,5.171875
2022-06-22 16:07:05,186.9297,2299.32,13517.762,5.171875
2022-06-22 16:07:04,168.5859,2300.477,13534.953,5.167969
2022-06-22 16:07:03,150.21875,2299.438,13554.375,5.152344
2022-06-22 16:07:02,199.3945,2302.359,13502.281,5.148438
2022-06-22 16:07:01,186.375,2301.895,13515.781,5.132812
2022-06-22 16:07:00,182.1836,2301.969,13519.902,5.128906
2022-06-22 16:06:59,188.9492,2300.996,13514.121,5.117188
2022-06-22 16:06:58,211.4766,2299.176,13493.246,5.285156
2022-06-22 16:06:57,360.8711,2299.73,13343.297,5.285156
2022-06-22 16:06:56,519.3867,2299.254,13185.266,5.277344
2022-06-22 16:06:55,665.5156,2299.414,13038.98,5.273438
2022-06-22 16:06:54,822.375,2299.801,12881.734,5.273438
2022-06-22 16:06:53,974.2109,2299.332,12730.367,5.273438
2022-06-22 16:06:52,1135.5703,2299.348,12569,5.265625
2022-06-22 16:06:51,1290.457,2299.188,12414.281,5.257812
2022-06-22 16:06:50,1455,2277.152,12271.773,5.257812
2022-06-22 16:06:49,1631.9844,2258.492,12113.449,5.257812
2022-06-22 16:06:48,1779.09,2257.328,11967.512,5.253906
2022-06-22 16:06:47,1937.184,2261.996,11804.75,5.253906
2022-06-22 16:06:46,2080.602,2262.074,11661.27,5.238281
2022-06-22 16:06:45,2236.684,2262.707,11504.555,5.238281
2022-06-22 16:06:44,2388.863,2262.273,11352.809,5.238281
2022-06-22 16:06:43,2545.934,2262.418,11195.594,5.238281
2022-06-22 16:06:42,2695.59,2263.883,11044.477,5.234375
2022-06-22 16:06:41,2845.113,2264.859,10893.984,5.226562
2022-06-22 16:06:40,2988.273,2267.367,10748.324,5.21875
2022-06-22 16:06:39,3135.922,2266.922,10601.121,5.21875
2022-06-22 16:06:38,3293.117,2266.98,10443.867,5.21875
2022-06-22 16:06:37,3442.5,2266.984,10294.484,5.214844
2022-06-22 16:06:36,3595.051,2267.836,10141.09,5.207031
2022-06-22 16:06:35,3743.508,2266.523,9993.945,5.207031
2022-06-22 16:06:34,3901.398,2244.164,9858.422,5.199219
2022-06-22 16:06:33,4043.551,2243.371,9717.062,5.199219
2022-06-22 16:06:32,4180.395,2238.195,9585.398,5.195312
2022-06-22 16:06:31,4253.398,2243.906,9506.684,5.195312
2022-06-22 16:06:30,4320.516,2243.41,9440.074,5.183594
2022-06-22 16:06:29,4343.664,2242.109,9418.238,5.171875
2022-06-22 16:06:28,4368.941,2241.258,9393.812,5.171875
2022-06-22 16:06:27,4392.902,2241.824,9369.285,5.171875
2022-06-22 16:06:26,4416.305,2241.699,9346.008,5.171875
2022-06-22 16:06:25,4439.652,2241.898,9322.469,5.164062
2022-06-22 16:06:24,4463.656,2242.035,9298.332,5.160156
2022-06-22 16:06:23,4487.016,2242.793,9274.219,5.15625
2022-06-22 16:06:22,4511.238,2242.719,9250.07,5.15625
2022-06-22 16:06:21,4546.887,2237.445,9219.695,5.15625
2022-06-22 16:06:20,4589.367,2237.855,9176.812,5.148438
2022-06-22 16:06:19,4642.805,2237.125,9124.105,5.148438
2022-06-22 16:06:18,4684.156,2237.195,9082.684,5.148438
2022-06-22 16:06:17,4730.938,2237.598,9035.5,5.148438
2022-06-22 16:06:16,4779.195,2237.883,8986.957,5.148438
2022-06-22 16:06:15,4828.695,2237.242,8938.105,5.140625
2022-06-22 16:06:14,4876.898,2237.238,8889.906,5.140625
2022-06-22 16:06:13,4926.137,2236.473,8841.441,5.132812
2022-06-22 16:06:12,4974.141,2236.734,8793.176,5.132812
2022-06-22 16:06:11,5021.008,2237.344,8745.699,5.132812
2022-06-22 16:06:10,5071.059,2237.34,8695.66,5.125
2022-06-22 16:06:09,5116.18,2235.98,8651.898,5.125
2022-06-22 16:06:08,5165.895,2236.824,8601.34,5.125
2022-06-22 16:06:07,5210.762,2235.793,8557.508,5.121094
2022-06-22 16:06:06,5258.797,2235.734,8509.531,5.121094
