time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:07:41,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 16:07:40,0,0,0.2493766,0.9975062,0,1.4962594,7.98005,0.4987531,0
2022-06-22 16:07:39,0,0,0,0,0,0,1.0126582,0,3.797468
2022-06-22 16:07:38,0,0,0.248139,0.7444169,0,59.30521,1.736973,0,0
2022-06-22 16:07:37,0,0,0,0.990099,0,85.64356,2.227723,0.4950495,0
2022-06-22 16:07:36,0,0,0,0.7556675,0,85.64232,2.518892,0,0
2022-06-22 16:07:35,0,0,0.2487562,0.7462687,0,86.31841,1.741294,0,0
2022-06-22 16:07:34,0,0,0,0.7444169,0,86.6005,1.985112,0,0
2022-06-22 16:07:33,0,0,0.2506266,0,0,95.73935,1.5037594,0.2506266,0
2022-06-22 16:07:32,0,0,0,0.2538071,0,95.93909,2.030457,0,0
2022-06-22 16:07:31,0,0,0,0.248139,0,91.31514,3.473945,0.248139,0
2022-06-22 16:07:30,0,0,0.25,0,0,93.75,2.75,0.25,0
2022-06-22 16:07:29,0,0,0,0.2518892,0,93.45088,3.02267,0,0
2022-06-22 16:07:28,0,0,0.2512563,0.2512563,0,94.47236,1.5075377,0.2512563,0
2022-06-22 16:07:27,0,0,0,0,0,93.19899,3.274559,0,0
2022-06-22 16:07:26,0,0,0.248139,0,0,97.02233,1.985112,0.248139,0
2022-06-22 16:07:25,0,0,0.4938272,3.209877,0,44.93827,4.197531,0.4938272,0
2022-06-22 16:07:24,0,0,0.4926108,3.20197,0,64.77833,3.694581,0.4926108,0
2022-06-22 16:07:23,0,0,0.9925558,1.2406948,0,53.59801,1.2406948,0.248139,0
2022-06-22 16:07:22,0,0,0.9950249,1.99005,0,60.199,2.736318,0,0
2022-06-22 16:07:21,0,0,1.0025063,1.5037594,0,53.88471,2.506266,0,0.2506266
2022-06-22 16:07:20,0,0,0.4975124,1.4925373,0,20.14925,1.2437811,0.9950249,0
2022-06-22 16:07:19,0,0,0,0.9950249,0,18.65672,0.9950249,0.2487562,0
