time,in,out
2022-06-22 16:07:41,3418.665,-21.97711
2022-06-22 16:07:40,72.27743,-673.4776
2022-06-22 16:07:39,0,-738.2909
2022-06-22 16:07:38,127.53849,-243.6724
2022-06-22 16:07:37,128.46151,-361.9237
2022-06-22 16:07:36,0,-376.0161
2022-06-22 16:07:35,0,-360.0313
2022-06-22 16:07:34,0,-302.1765
2022-06-22 16:07:33,0,-325.7072
2022-06-22 16:07:32,0,-362.1363
2022-06-22 16:07:31,11.956577,-866.0671
2022-06-22 16:07:30,27.98687,-881.9397
2022-06-22 16:07:29,33.98955,-373.8705
2022-06-22 16:07:28,161.53026,-332.2525
2022-06-22 16:07:27,150.51509,-182.3116
2022-06-22 16:07:26,199.3122,-56.15846
2022-06-22 16:07:25,194.7094,-6.021941
2022-06-22 16:07:24,0,0
2022-06-22 16:07:23,0,0
2022-06-22 16:07:22,0,-59.77238
2022-06-22 16:07:21,63.75959,-72.18254
2022-06-22 16:07:20,64.24041,-12.045078
2022-06-22 16:07:19,25.89854,0
2022-06-22 16:07:18,26.10146,0
2022-06-22 16:07:17,129.5271,-23.91269
2022-06-22 16:07:16,130.4729,-32.0577
2022-06-22 16:07:15,145.46505,-8.0296
2022-06-22 16:07:14,146.53495,0
2022-06-22 16:07:13,0,0
2022-06-22 16:07:12,0,0
2022-06-22 16:07:11,0,-41.84878
2022-06-22 16:07:10,0,-42.15122
2022-06-22 16:07:09,0,0
2022-06-22 16:07:08,0,-575.8616
2022-06-22 16:07:07,0,-582.1311
2022-06-22 16:07:06,0,-2.007355
2022-06-22 16:07:05,0,-7.970292
2022-06-22 16:07:04,0,-8.029708
2022-06-22 16:07:03,125.5418,0
2022-06-22 16:07:02,126.4582,-15.940062
2022-06-22 16:07:01,0,-16.059938
2022-06-22 16:07:00,0,-5.978191
2022-06-22 16:06:59,0,-6.021809
2022-06-22 16:06:58,0,0
2022-06-22 16:06:57,0,-1.992727
2022-06-22 16:06:56,0,-2.007273
2022-06-22 16:06:55,0,-11.954051
2022-06-22 16:06:54,0,-12.045949
2022-06-22 16:06:53,107.60249,0
2022-06-22 16:06:52,108.39751,-17.93305
2022-06-22 16:06:51,0,-18.06695
2022-06-22 16:06:50,0,-5.978005
2022-06-22 16:06:49,0,-15.984635
2022-06-22 16:06:48,0,-10.03736
2022-06-22 16:06:47,0,-47.81324
2022-06-22 16:06:46,0,-48.18676
2022-06-22 16:06:45,0,-1.992528
2022-06-22 16:06:44,0,-11.969841
2022-06-22 16:06:43,0,-10.037631
2022-06-22 16:06:42,0,0
2022-06-22 16:06:41,0,-5.97766
2022-06-22 16:06:40,0,-29.93261
2022-06-22 16:06:39,23.90884,-24.08973
2022-06-22 16:06:38,24.09116,0
2022-06-22 16:06:37,0,0
2022-06-22 16:06:36,0,0
2022-06-22 16:06:35,0,-11.956199
2022-06-22 16:06:34,0,-12.043801
2022-06-22 16:06:33,0,0
2022-06-22 16:06:32,0,0
2022-06-22 16:06:31,0,-9.963331
2022-06-22 16:06:30,0,-18.00665
2022-06-22 16:06:29,0,-8.030022
2022-06-22 16:06:28,0,0
2022-06-22 16:06:27,0,0
2022-06-22 16:06:26,0,0
2022-06-22 16:06:25,0,-13.949552
2022-06-22 16:06:24,0,-14.050448
2022-06-22 16:06:23,0,0
2022-06-22 16:06:22,350.6558,0
2022-06-22 16:06:21,353.3442,-89.67098
2022-06-22 16:06:20,227.1664,-90.32902
2022-06-22 16:06:19,228.8336,-5.978101
2022-06-22 16:06:18,0,-6.021899
2022-06-22 16:06:17,0,0
2022-06-22 16:06:16,352.6998,0
2022-06-22 16:06:15,355.3002,-5.977937
2022-06-22 16:06:14,0,-6.022063
2022-06-22 16:06:13,0,-11.955864
2022-06-22 16:06:12,0,-12.044136
2022-06-22 16:06:11,0,-11.956073
2022-06-22 16:06:10,0,-12.043927
2022-06-22 16:06:09,0,-1.992621
2022-06-22 16:06:08,0,-7.984974
2022-06-22 16:06:07,0,-6.022405
2022-06-22 16:06:06,0,-35.86377
2022-06-22 16:06:05,0,-36.13623
2022-06-22 16:06:04,0,0
2022-06-22 16:06:03,0,-7.970432
2022-06-22 16:06:02,197.2712,-8.029568
2022-06-22 16:06:01,198.7288,0
2022-06-22 16:06:00,0,-9.961896
2022-06-22 16:05:59,0,-10.038104
2022-06-22 16:05:58,0,-5.978022
2022-06-22 16:05:57,0,-6.021978
2022-06-22 16:05:56,0,0
2022-06-22 16:05:55,0,0
2022-06-22 16:05:54,0,-1.992869
2022-06-22 16:05:53,0,-19.94111
2022-06-22 16:05:52,175.3607,-18.06602
2022-06-22 16:05:51,176.6393,0
2022-06-22 16:05:50,61.76984,-21.91833
2022-06-22 16:05:49,62.23016,-22.08167
2022-06-22 16:05:48,533.9804,-37.85682
2022-06-22 16:05:47,538.0196,-38.14318
2022-06-22 16:05:46,0,0
2022-06-22 16:05:45,0,0
2022-06-22 16:05:44,0,-9.962942
2022-06-22 16:05:43,0,-10.037058
2022-06-22 16:05:42,259.0466,0
2022-06-22 16:05:41,260.9534,0
2022-06-22 16:05:40,63.7628,-11.955525
2022-06-22 16:05:39,64.2372,-20.01505
2022-06-22 16:05:38,0,-8.029423
2022-06-22 16:05:37,0,0
2022-06-22 16:05:36,0,0
2022-06-22 16:05:35,0,0
2022-06-22 16:05:34,0,-13.948448
2022-06-22 16:05:33,0,-14.051552
2022-06-22 16:05:32,0,0
2022-06-22 16:05:31,0,0
2022-06-22 16:05:30,0,-9.963499
2022-06-22 16:05:29,0,-16.014465
2022-06-22 16:05:28,0,-6.022037
2022-06-22 16:05:27,0,0
2022-06-22 16:05:26,0,0
2022-06-22 16:05:25,0,-13.948683
2022-06-22 16:05:24,0,-14.051317
2022-06-22 16:05:23,0,-19.92438
2022-06-22 16:05:22,0,-20.07562
2022-06-22 16:05:21,0,0
2022-06-22 16:05:20,0,0
2022-06-22 16:05:19,0,-13.948638
2022-06-22 16:05:18,0,-16.043924
2022-06-22 16:05:17,0,-7.985041
2022-06-22 16:05:16,0,-6.022397
2022-06-22 16:05:15,0,0
2022-06-22 16:05:14,0,0
2022-06-22 16:05:13,0,0
2022-06-22 16:05:12,0,-9.963167
2022-06-22 16:05:11,0,-12.029436
2022-06-22 16:05:10,0,-2.007397
