time,received,sent
2022-06-22 16:07:41,5.005237,-6.983565
2022-06-22 16:07:40,90.67333,-131.66491
2022-06-22 16:07:39,305.8316,-461.4539
2022-06-22 16:07:38,400.4003,-557.6028
2022-06-22 16:07:37,570.3073,-653.4992
2022-06-22 16:07:36,672.6561,-798.1448
2022-06-22 16:07:35,668.1049,-792.3573
2022-06-22 16:07:34,596.3769,-712.3272
2022-06-22 16:07:33,334.8483,-412.5598
2022-06-22 16:07:32,231.6096,-286.1334
2022-06-22 16:07:31,466.5515,-586.8136
2022-06-22 16:07:30,402.9902,-522.1903
2022-06-22 16:07:29,284.202,-370.2004
2022-06-22 16:07:28,21363.36,-66419.94
2022-06-22 16:07:27,162923.86,-432802.5
2022-06-22 16:07:26,281635.4,-707010.1
2022-06-22 16:07:25,129234.26,-499832.4
2022-06-22 16:07:24,495025.7,-1574933.2
2022-06-22 16:07:23,579650.9,-1615186.9
2022-06-22 16:07:22,619606.2,-1613496
2022-06-22 16:07:21,714194.9,-1630355.4
2022-06-22 16:07:20,807288.5,-1482145.6
2022-06-22 16:07:19,558760.3,-832393.8
2022-06-22 16:07:18,359987.4,-409680.7
2022-06-22 16:07:17,367785.5,-369499.7
2022-06-22 16:07:16,346912.1,-347515.1
2022-06-22 16:07:15,346957.5,-346962.9
2022-06-22 16:07:14,419674,-420532.9
2022-06-22 16:07:13,674554.2,-676647
2022-06-22 16:07:12,882353.1,-881915.8
2022-06-22 16:07:11,880615.4,-880200
2022-06-22 16:07:10,909187.5,-908431.8
2022-06-22 16:07:09,916672.7,-921046.9
2022-06-22 16:07:08,844451.3,-854310.4
2022-06-22 16:07:07,869369.3,-869174.5
2022-06-22 16:07:06,938453.8,-938351
2022-06-22 16:07:05,935004.1,-934947.1
2022-06-22 16:07:04,942578.9,-943091
2022-06-22 16:07:03,930423,-930883.4
2022-06-22 16:07:02,934098,-934367.6
2022-06-22 16:07:01,921965.4,-921744.3
2022-06-22 16:07:00,939922.3,-939869
2022-06-22 16:06:59,950626.7,-950394.4
2022-06-22 16:06:58,895334.3,-894720
2022-06-22 16:06:57,875995.7,-876150.3
2022-06-22 16:06:56,923084.1,-923331.8
2022-06-22 16:06:55,927566.3,-927184.9
2022-06-22 16:06:54,927306.3,-926801.5
2022-06-22 16:06:53,887487,-886142.2
2022-06-22 16:06:52,907682.8,-907412
2022-06-22 16:06:51,910029.4,-909421.5
2022-06-22 16:06:50,919097.6,-919636.4
2022-06-22 16:06:49,880157.7,-881638.9
2022-06-22 16:06:48,905093.9,-905264.8
2022-06-22 16:06:47,937921.4,-937668.8
2022-06-22 16:06:46,938400.9,-938103.7
2022-06-22 16:06:45,943318.9,-944302.1
2022-06-22 16:06:44,903252.6,-903594
2022-06-22 16:06:43,899287.2,-898405.3
2022-06-22 16:06:42,915687.5,-915210.1
2022-06-22 16:06:41,944545.5,-945521.1
2022-06-22 16:06:40,916233.1,-916257.1
2022-06-22 16:06:39,860392.5,-860737.2
2022-06-22 16:06:38,885044,-885179.6
2022-06-22 16:06:37,875113.4,-873710.9
2022-06-22 16:06:36,912991.5,-914470.4
2022-06-22 16:06:35,865579.7,-855092.2
2022-06-22 16:06:34,746131.1,-672595.1
2022-06-22 16:06:33,667469.8,-483872
2022-06-22 16:06:32,508063.2,-217833.8
2022-06-22 16:06:31,546973.6,-244577.3
2022-06-22 16:06:30,542740,-238558.9
2022-06-22 16:06:29,533925.8,-232058.8
2022-06-22 16:06:28,507840.2,-190355.5
2022-06-22 16:06:27,426423.2,-56962.19
2022-06-22 16:06:26,405751.8,-846.3038
2022-06-22 16:06:25,404302.5,-1759.985
2022-06-22 16:06:24,403253.2,-287.8833
2022-06-22 16:06:23,389619.1,-12594.481
2022-06-22 16:06:22,392806.3,-88238.12
2022-06-22 16:06:21,407291.3,-202891.4
2022-06-22 16:06:20,407770.1,-203792.1
2022-06-22 16:06:19,404855,-203960.3
2022-06-22 16:06:18,398442.4,-201100.1
2022-06-22 16:06:17,424119,-249170.6
2022-06-22 16:06:16,498475.4,-383358.2
2022-06-22 16:06:15,528466.3,-425092.1
2022-06-22 16:06:14,536954.7,-435447.8
2022-06-22 16:06:13,524840.7,-456268
2022-06-22 16:06:12,460786.5,-461461.3
2022-06-22 16:06:11,381665.1,-380938.7
2022-06-22 16:06:10,408028,-408379.6
2022-06-22 16:06:09,404775.9,-405702.7
2022-06-22 16:06:08,404356.3,-404383.8
2022-06-22 16:06:07,407473.5,-407624
2022-06-22 16:06:06,405690.7,-406080.7
2022-06-22 16:06:05,406057.4,-406060.4
2022-06-22 16:06:04,399386.2,-399390.1
2022-06-22 16:06:03,386242.2,-386219.4
2022-06-22 16:06:02,399171.9,-399101
2022-06-22 16:06:01,399461.7,-397571.1
2022-06-22 16:06:00,392595.3,-387630.6
2022-06-22 16:05:59,404859.5,-405301.2
2022-06-22 16:05:58,402646.5,-403802.9
2022-06-22 16:05:57,404385.6,-404391
2022-06-22 16:05:56,404119.3,-404122.3
2022-06-22 16:05:55,401415.6,-401419.5
2022-06-22 16:05:54,404252.1,-404257.6
2022-06-22 16:05:53,405031.4,-405034.3
2022-06-22 16:05:52,407774.8,-407981.4
2022-06-22 16:05:51,415180.9,-415834
2022-06-22 16:05:50,399977.6,-400035.4
2022-06-22 16:05:49,370772.7,-370133.6
2022-06-22 16:05:48,403789.6,-403819.5
2022-06-22 16:05:47,407626,-407629
2022-06-22 16:05:46,405174.3,-405178.2
2022-06-22 16:05:45,404918.3,-404923.7
2022-06-22 16:05:44,402993.6,-402996.6
2022-06-22 16:05:43,401300,-401303.9
2022-06-22 16:05:42,400973.9,-401417.6
2022-06-22 16:05:41,407419.2,-408812
2022-06-22 16:05:40,417883.8,-417897.8
2022-06-22 16:05:39,416202.7,-414831.2
2022-06-22 16:05:38,389049.3,-389695.5
2022-06-22 16:05:37,407430.9,-407434.8
2022-06-22 16:05:36,409408.8,-409414.2
2022-06-22 16:05:35,411231.6,-411234.6
2022-06-22 16:05:34,411417.2,-411421.1
2022-06-22 16:05:33,407250.6,-407256
2022-06-22 16:05:32,408712.9,-408715.9
2022-06-22 16:05:31,401210.6,-401214.5
2022-06-22 16:05:30,391448.3,-392107.9
2022-06-22 16:05:29,405190.4,-406299.4
2022-06-22 16:05:28,396242,-394643.7
2022-06-22 16:05:27,403409.8,-403415.2
2022-06-22 16:05:26,404764.2,-404767.2
2022-06-22 16:05:25,407436.2,-407440.1
2022-06-22 16:05:24,411966.3,-411971.7
2022-06-22 16:05:23,410732.2,-410735.2
2022-06-22 16:05:22,408234.4,-408238.3
2022-06-22 16:05:21,406668.6,-406674
2022-06-22 16:05:20,401800.3,-401787.6
2022-06-22 16:05:19,395284.5,-395256.7
2022-06-22 16:05:18,406680.4,-406293
2022-06-22 16:05:17,413500,-412146.2
2022-06-22 16:05:16,392041.9,-391575.7
2022-06-22 16:05:15,407120.9,-407680.8
2022-06-22 16:05:14,407034.9,-407037.9
2022-06-22 16:05:13,407309.3,-407313.2
2022-06-22 16:05:12,407655.4,-407660.8
2022-06-22 16:05:11,406792.1,-406795.1
2022-06-22 16:05:10,406897.8,-406901.7
2022-06-22 16:05:09,405879.8,-405894.5
2022-06-22 16:05:08,406524.8,-408304.3
2022-06-22 16:05:07,399389,-402270.5
2022-06-22 16:05:06,389458.3,-384952.7
2022-06-22 16:05:05,409765.9,-409768.9
2022-06-22 16:05:04,409634.3,-409638.2
2022-06-22 16:05:03,408286.3,-408291.7
2022-06-22 16:05:02,407746.1,-407749
2022-06-22 16:05:01,408128,-408131.9
2022-06-22 16:05:00,402313.4,-402318.8
2022-06-22 16:04:59,387695.1,-387707.4
2022-06-22 16:04:58,398133.1,-398161.5
2022-06-22 16:04:57,407793.8,-407380.9
2022-06-22 16:04:56,400410.5,-398684
2022-06-22 16:04:55,386000.2,-384343.7
2022-06-22 16:04:54,411202.2,-411207.6
2022-06-22 16:04:53,410850.1,-411137.5
2022-06-22 16:04:52,410741.4,-411491.7
2022-06-22 16:04:51,410229.5,-410234.9
2022-06-22 16:04:50,406248.6,-406251.6
2022-06-22 16:04:49,407124,-407137.3
2022-06-22 16:04:48,401390.4,-401420.2
2022-06-22 16:04:47,404162.8,-404312.7
2022-06-22 16:04:46,398682.8,-399114.7
2022-06-22 16:04:45,385431.9,-385305.6
2022-06-22 16:04:44,394824.5,-394189.3
2022-06-22 16:04:43,405385.1,-405389
2022-06-22 16:04:42,406721.7,-406937.7
2022-06-22 16:04:41,410169.3,-410724.7
2022-06-22 16:04:40,407703.2,-407707.1
2022-06-22 16:04:39,407594.6,-407854.4
2022-06-22 16:04:38,404880.8,-405551.2
2022-06-22 16:04:37,403064.5,-403068.4
2022-06-22 16:04:36,396127.9,-396133.3
2022-06-22 16:04:35,383032.2,-382262.6
2022-06-22 16:04:34,406300.8,-404275.7
2022-06-22 16:04:33,387844.7,-388039.9
2022-06-22 16:04:32,409529.2,-410030.4
2022-06-22 16:04:31,406275.5,-406278.3
2022-06-22 16:04:30,411045.9,-411051.3
2022-06-22 16:04:29,408571.2,-408583.5
2022-06-22 16:04:28,402959.8,-402988.2
2022-06-22 16:04:27,402622.8,-402628.2
2022-06-22 16:04:26,401479.6,-401482.5
2022-06-22 16:04:25,397045.7,-397049.6
2022-06-22 16:04:24,376214.7,-374693.4
2022-06-22 16:04:23,355913.1,-351911.2
2022-06-22 16:04:22,390452.4,-390456.6
2022-06-22 16:04:21,403635.6,-403641
2022-06-22 16:04:20,403994.7,-403997.7
2022-06-22 16:04:19,403390.1,-403625.3
2022-06-22 16:04:18,401690.3,-402302.5
2022-06-22 16:04:17,401349.4,-401352.3
2022-06-22 16:04:16,400902.3,-400906.2
2022-06-22 16:04:15,396530.6,-396536
2022-06-22 16:04:14,395060.5,-395063.4
2022-06-22 16:04:13,385177.1,-383712.6
2022-06-22 16:04:12,374872.6,-371025.6
2022-06-22 16:04:11,406097.3,-406100.7
2022-06-22 16:04:10,411371.3,-411375.5
2022-06-22 16:04:09,407717.2,-407731.9
2022-06-22 16:04:08,410515.9,-410543.4
2022-06-22 16:04:07,405902.1,-405906
2022-06-22 16:04:06,389784.5,-389789.9
2022-06-22 16:04:05,380903.9,-380906.9
2022-06-22 16:04:04,393284.2,-393288.1
2022-06-22 16:04:03,397914.3,-397919.7
2022-06-22 16:04:02,375196.1,-374864.2
2022-06-22 16:04:01,339352.7,-338478.1
2022-06-22 16:04:00,412435.9,-412441.6
2022-06-22 16:03:59,409417.1,-409662.9
2022-06-22 16:03:58,399404.1,-400045.3
2022-06-22 16:03:57,406645.5,-406650.9
2022-06-22 16:03:56,406675.2,-406678.1
2022-06-22 16:03:55,403160.6,-403164.3
2022-06-22 16:03:54,401460.8,-401466.5
2022-06-22 16:03:53,396016.5,-396019.5
2022-06-22 16:03:52,397197.4,-397201.3
2022-06-22 16:03:51,383437.7,-383641.8
2022-06-22 16:03:50,362624.2,-363443.6
2022-06-22 16:03:49,399304.9,-400092
2022-06-22 16:03:48,388786.4,-389050.7
2022-06-22 16:03:47,365898,-366515.4
2022-06-22 16:03:46,366697,-366700.9
2022-06-22 16:03:45,391472.2,-391477.5
2022-06-22 16:03:44,390235.9,-390238.8
2022-06-22 16:03:43,376798.7,-376802.6
2022-06-22 16:03:42,351886.1,-351891.4
2022-06-22 16:03:41,349243.5,-349246.5
2022-06-22 16:03:40,368764.3,-368768.1
2022-06-22 16:03:39,360283.9,-359934.1
2022-06-22 16:03:38,341923.6,-341141.6
2022-06-22 16:03:37,402878.9,-403267.6
2022-06-22 16:03:36,397280.3,-397286
2022-06-22 16:03:35,396987.8,-396990.8
2022-06-22 16:03:34,385438,-385441.9
2022-06-22 16:03:33,385270.2,-385275.6
2022-06-22 16:03:32,390187.9,-390190.9
2022-06-22 16:03:31,390164.7,-390168.6
2022-06-22 16:03:30,395954.3,-395959.7
2022-06-22 16:03:29,382765.1,-382777.5
2022-06-22 16:03:28,327813.3,-327842
2022-06-22 16:03:27,188287.6,-188253.2
2022-06-22 16:03:26,2908.578,-2728.99
2022-06-22 16:03:25,296.4574,-35.78921
2022-06-22 16:03:24,211.9713,-59.69308
2022-06-22 16:03:23,0.7839836,-3.759922
2022-06-22 16:03:22,1.4552862,-5.342542
2022-06-22 16:03:21,2.667153,-8.043922
2022-06-22 16:03:20,1.6578852,-4.629642
2022-06-22 16:03:19,2.848434,-6.719321
2022-06-22 16:03:18,41.57978,-25.1626
2022-06-22 16:03:17,105.94856,-51.43894
2022-06-22 16:03:16,127851.94,-706808
2022-06-22 16:03:15,706985.8,-2641964
2022-06-22 16:03:14,1148348.6,-2053623
2022-06-22 16:03:13,456351.4,-278.7271
2022-06-22 16:03:12,1.3464229,-5.699006
2022-06-22 16:03:11,0.7841226,-2.736428
2022-06-22 16:03:10,180.1279,-339176.8
2022-06-22 16:03:09,494.0799,-925667.2
2022-06-22 16:03:08,282649.1,-86048.29
2022-06-22 16:03:07,833196.9,-1331.3803
2022-06-22 16:03:06,234394,-365.8478
2022-06-22 16:03:05,0.7840259,-2.73609
2022-06-22 16:03:04,0.9974734,-3.860606
2022-06-22 16:03:03,1.3465229,-5.699382
2022-06-22 16:03:02,0.7839707,-2.735898
2022-06-22 16:03:01,0.997477,-3.860592
2022-06-22 16:03:00,1.3465342,-5.699447
2022-06-22 16:02:59,0.7839336,-2.735768
2022-06-22 16:02:58,0.9975504,-3.860864
2022-06-22 16:02:57,1.3465351,-5.699434
2022-06-22 16:02:56,0.7839892,-2.735962
2022-06-22 16:02:55,1.78093,-4.591199
2022-06-22 16:02:54,5.875092,-10.449454
2022-06-22 16:02:53,16.213641,-17.12808
