time,free,used,cached,buffers
2022-06-22 16:07:41,3244.438,1439.1367,11319.914,5.691406
2022-06-22 16:07:40,3243.875,1439.3086,11320.316,5.679688
2022-06-22 16:07:39,208.5352,2480.762,13314.207,5.675781
2022-06-22 16:07:38,207.4961,2481.395,13314.621,5.667969
2022-06-22 16:07:37,207.8945,2481.672,13313.953,5.660156
2022-06-22 16:07:36,208.6953,2480.523,13314.301,5.660156
2022-06-22 16:07:35,209.0703,2480.637,13313.82,5.652344
2022-06-22 16:07:34,208.8477,2480.52,13314.16,5.652344
2022-06-22 16:07:33,209.2852,2480.324,13313.922,5.648438
2022-06-22 16:07:32,209.375,2480.184,13313.988,5.632812
2022-06-22 16:07:31,209.5664,2480.488,13313.5,5.625
2022-06-22 16:07:30,209.0117,2480.586,13313.957,5.625
2022-06-22 16:07:29,209.8516,2480.176,13313.535,5.617188
2022-06-22 16:07:28,187.8828,2479.73,13335.949,5.617188
2022-06-22 16:07:27,189.2734,2478.812,13335.477,5.617188
2022-06-22 16:07:26,189.8203,2478.328,13335.422,5.609375
2022-06-22 16:07:25,192.1445,2476.746,13334.688,5.601562
2022-06-22 16:07:24,193.8477,2474.863,13334.875,5.59375
2022-06-22 16:07:23,209.8477,2475.293,13318.445,5.59375
2022-06-22 16:07:22,208.3398,2475.023,13320.223,5.59375
2022-06-22 16:07:21,209.7578,2481.152,13312.676,5.59375
2022-06-22 16:07:20,195.3203,2425.691,13382.582,5.585938
2022-06-22 16:07:19,217.0234,2427.348,13359.355,5.453125
2022-06-22 16:07:18,216.832,2427.555,13359.348,5.445312
2022-06-22 16:07:17,218.9336,2427.766,13357.035,5.445312
2022-06-22 16:07:16,193.1367,2437.145,13373.457,5.441406
2022-06-22 16:07:15,207.8164,2439.125,13356.805,5.433594
2022-06-22 16:07:14,209.3438,2446.09,13348.312,5.433594
2022-06-22 16:07:13,194.1992,2453.762,13355.789,5.429688
2022-06-22 16:07:12,209.0078,2440.602,13354.148,5.421875
2022-06-22 16:07:11,196.3438,2438.742,13368.68,5.414062
2022-06-22 16:07:10,192.418,2438.852,13372.504,5.40625
2022-06-22 16:07:09,209.4727,2439.059,13355.258,5.390625
2022-06-22 16:07:08,168.9297,2438.945,13395.922,5.382812
2022-06-22 16:07:07,190.8867,2431.992,13380.926,5.375
2022-06-22 16:07:06,207.2617,2431.293,13365.254,5.371094
2022-06-22 16:07:05,206.043,2430.785,13366.98,5.371094
2022-06-22 16:07:04,209.4727,2430.922,13363.375,5.410156
2022-06-22 16:07:03,194.4922,2430.477,13378.809,5.402344
2022-06-22 16:07:02,184.3789,2429.645,13389.762,5.394531
2022-06-22 16:07:01,220.0547,2430.25,13353.488,5.386719
2022-06-22 16:07:00,199.6875,2429.727,13374.379,5.386719
2022-06-22 16:06:59,198.3359,2429.539,13375.918,5.386719
2022-06-22 16:06:58,212.5195,2430.59,13360.684,5.386719
2022-06-22 16:06:57,208.4766,2430.203,13365.129,5.371094
2022-06-22 16:06:56,222.4883,2430.281,13351.039,5.371094
2022-06-22 16:06:55,233.7773,2429.746,13340.289,5.367188
2022-06-22 16:06:54,181.1406,2385.52,13437.152,5.367188
2022-06-22 16:06:53,152.05469,2363.195,13488.562,5.367188
2022-06-22 16:06:52,218.2695,2343.777,13441.641,5.492188
2022-06-22 16:06:51,370.6992,2344.23,13288.758,5.492188
2022-06-22 16:06:50,530.25,2343.668,13129.77,5.492188
2022-06-22 16:06:49,680.5078,2344.156,12979.023,5.492188
2022-06-22 16:06:48,822.8164,2342.742,12838.133,5.488281
2022-06-22 16:06:47,975.2148,2343.648,12684.844,5.472656
2022-06-22 16:06:46,1125.2227,2343.332,12535.152,5.472656
2022-06-22 16:06:45,1283.6406,2342.793,12377.273,5.472656
2022-06-22 16:06:44,1439.4727,2342.93,12221.305,5.472656
2022-06-22 16:06:43,1577.6055,2342.582,12083.52,5.472656
2022-06-22 16:06:42,1727.809,2341.973,11933.945,5.453125
2022-06-22 16:06:41,1884.895,2342.629,11776.203,5.453125
2022-06-22 16:06:40,2045.148,2343.176,11615.402,5.453125
2022-06-22 16:06:39,2191.262,2343.117,11469.348,5.453125
2022-06-22 16:06:38,2339.285,2343.273,11321.168,5.453125
2022-06-22 16:06:37,2482.504,2344.148,11177.086,5.441406
2022-06-22 16:06:36,2639.336,2349.191,11015.211,5.441406
2022-06-22 16:06:35,2794.625,2336.004,10873.109,5.441406
2022-06-22 16:06:34,2946.719,2340.34,10716.688,5.433594
2022-06-22 16:06:33,3090.793,2336.133,10576.82,5.433594
2022-06-22 16:06:32,3245.277,2334.094,10424.383,5.425781
2022-06-22 16:06:31,3399.207,2333.648,10270.898,5.425781
2022-06-22 16:06:30,3545.062,2333.414,10125.277,5.425781
2022-06-22 16:06:29,3669.055,2335.77,9998.941,5.414062
2022-06-22 16:06:28,3730.059,2336.762,9936.949,5.410156
2022-06-22 16:06:27,3767.445,2334.996,9901.336,5.402344
2022-06-22 16:06:26,3808.918,2335.852,9859.012,5.398438
2022-06-22 16:06:25,3845.953,2335.977,9821.855,5.394531
2022-06-22 16:06:24,3880.223,2336.73,9786.832,5.394531
2022-06-22 16:06:23,3879.129,2337.125,9787.539,5.386719
2022-06-22 16:06:22,3879.309,2337.844,9786.648,5.378906
2022-06-22 16:06:21,3878.352,2337.91,9787.539,5.378906
2022-06-22 16:06:20,3879.523,2337.535,9786.742,5.378906
2022-06-22 16:06:19,3880.727,2335.66,9787.414,5.378906
2022-06-22 16:06:18,3890.824,2332.309,9780.676,5.371094
2022-06-22 16:06:17,3921.027,2329.562,9753.227,5.363281
2022-06-22 16:06:16,3957.859,2329.523,9716.434,5.363281
2022-06-22 16:06:15,3993.656,2329.707,9680.453,5.363281
2022-06-22 16:06:14,4030.414,2330.371,9643.031,5.363281
2022-06-22 16:06:13,4082.469,2328.785,9592.562,5.363281
2022-06-22 16:06:12,4155.867,2328.992,9518.973,5.347656
2022-06-22 16:06:11,4226.574,2329.371,9447.887,5.347656
2022-06-22 16:06:10,4296.602,2328.887,9378.344,5.347656
2022-06-22 16:06:09,4363.238,2331.285,9309.309,5.347656
2022-06-22 16:06:08,4428.941,2329.645,9245.246,5.347656
2022-06-22 16:06:07,4471.883,2328.73,9203.227,5.339844
2022-06-22 16:06:06,4524.379,2328.207,9151.254,5.339844
2022-06-22 16:06:05,4575.641,2328.062,9100.137,5.339844
2022-06-22 16:06:04,4627.629,2328.672,9047.539,5.339844
2022-06-22 16:06:03,4680.133,2328.727,8994.98,5.339844
2022-06-22 16:06:02,4732.453,2328.277,8943.125,5.324219
2022-06-22 16:06:01,4786.457,2328.934,8888.465,5.324219
2022-06-22 16:06:00,4837.113,2329.445,8837.297,5.324219
2022-06-22 16:05:59,4889.918,2329.887,8784.051,5.324219
2022-06-22 16:05:58,4943.301,2329.012,8731.543,5.324219
2022-06-22 16:05:57,5000.117,2327.73,8676.016,5.316406
2022-06-22 16:05:56,5047.301,2327.945,8628.621,5.3125
2022-06-22 16:05:55,5098.465,2328.715,8576.691,5.308594
2022-06-22 16:05:54,5151.293,2328.324,8524.254,5.308594
2022-06-22 16:05:53,5202.145,2328.969,8472.758,5.308594
2022-06-22 16:05:52,5255.812,2327.938,8420.137,5.292969
2022-06-22 16:05:51,5308.613,2327.711,8367.562,5.292969
