time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:03:54,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 16:03:53,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-22 16:03:52,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 16:03:51,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 16:03:50,0,0,0,0,0,1.1320755,0.2515723,0.1257862,0
2022-06-22 16:03:49,0,0,0,0,0,1.0037641,0.250941,0.1254705,0
2022-06-22 16:03:48,0,0,0.1251564,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 16:03:47,0,0,0,0,0,0.625,0.375,0.125,0
2022-06-22 16:03:46,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 16:03:45,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 16:03:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:03:43,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 16:03:42,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 16:03:41,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 16:03:40,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 16:03:39,0,0,0,0,0,0.6265664,0.3759398,0.2506266,0
2022-06-22 16:03:38,0,0,0,0.1254705,0,5.269762,0.5018821,0.1254705,0
2022-06-22 16:03:37,0,0,0,0,0,1.877347,0.3754693,0,0
2022-06-22 16:03:36,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0.1248439
2022-06-22 16:03:35,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 16:03:34,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:03:33,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 16:03:32,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 16:03:31,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 16:03:30,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 16:03:29,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-06-22 16:03:28,0,0,0,0,0,1.375,0.25,0.25,0
2022-06-22 16:03:27,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 16:03:26,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0.1253133
2022-06-22 16:03:25,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-22 16:03:24,0,0,0,0.5012531,0,15.538847,0.877193,0.2506266,0
2022-06-22 16:03:23,0,0,0.1243781,0.6218905,0,26.99005,1.2437811,0,0
2022-06-22 16:03:22,0,0,0,0.4987531,0,20.82294,0.9975062,0.2493766,0
2022-06-22 16:03:21,0,0,0,0.4968944,0,34.40994,0.9937888,0.1242236,0
2022-06-22 16:03:20,0,0,0,0.7453416,0,34.78261,0.9937888,0.3726708,0
2022-06-22 16:03:19,0,0,0,0.2487562,0,23.50746,1.741294,0.1243781,0.1243781
2022-06-22 16:03:18,0,0,0.1240695,0.4962779,0,28.90819,1.2406948,0.248139,0
2022-06-22 16:03:17,0,0,0,0.375,0,8.5,0.25,0.125,0
2022-06-22 16:03:16,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 16:03:15,0,0,0,0,0,1.4962594,0.2493766,0.1246883,0
2022-06-22 16:03:14,0,0,0,0,0,0.8760951,0.5006258,0.2503129,0
2022-06-22 16:03:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 16:03:12,0,0,0,0.2493766,0,7.605985,0.872818,0.1246883,0
2022-06-22 16:03:11,0,0,0,0.3768844,0,11.432161,0.5025126,0.1256281,0
2022-06-22 16:03:10,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 16:03:09,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-22 16:03:08,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.3745318,0
2022-06-22 16:03:07,0,0,0,0.1256281,0,9.045226,1.5075377,0.1256281,8.542714
2022-06-22 16:03:06,0,0,0.2506266,1.3784461,0,20.42607,4.511278,0.1253133,11.904762
2022-06-22 16:03:05,0,0,0,0.1253133,0,0,0.1253133,0.2506266,25.81454
2022-06-22 16:03:04,0,0,0,0,0,0.125,0.25,0.125,36.125
2022-06-22 16:03:03,0,0,0,0,0,0,0.5,0.25,20.625
2022-06-22 16:03:02,0,0,0,0,0,0,0.3754693,0.2503129,31.28911
2022-06-22 16:03:01,0,0,0,0,0,0.3764115,1.5056462,0.1254705,7.40276
2022-06-22 16:03:00,0,0,0.1251564,0,0,0.8760951,2.878598,0.1251564,2.002503
2022-06-22 16:02:59,0,0,0,0.2506266,0,1.0025063,3.007519,0,8.521303
2022-06-22 16:02:58,0,0,0,0.2493766,0,1.745636,4.488778,0.1246883,6.982544
2022-06-22 16:02:57,0,0,0,0.5006258,0,12.515645,4.505632,0.1251564,0.6257822
2022-06-22 16:02:56,0,0,0.1253133,0.2506266,0,23.93484,1.6290727,0.2506266,0.2506266
2022-06-22 16:02:55,0,0,0,0.1254705,0,21.32999,2.258469,0.250941,0
2022-06-22 16:02:54,0,0,0.2496879,0.7490637,0,11.735331,3.745318,0.2496879,0.3745318
2022-06-22 16:02:53,0,0,0,0.6234414,0,1.745636,0.9975062,0.1246883,0
2022-06-22 16:02:52,0,0,0,0,0,0.125,0.375,0.125,0
