time,in,out
2022-04-26 19:22:22,22633.3,-33.3536
2022-04-26 19:22:23,15551.6,-86.6464
2022-04-26 19:22:24,952.98,0
2022-04-26 19:22:25,61.6019,-54.2005
2022-04-26 19:22:26,514.171,-65.7995
2022-04-26 19:22:27,229.4,-109.188
2022-04-26 19:22:28,224.668,-94.5684
2022-04-26 19:22:29,98.4428,-426.968
2022-04-26 19:22:30,205.985,-312.289
2022-04-26 19:22:31,105.85,-68.6764
2022-04-26 19:22:32,6.62921,-108.106
2022-04-26 19:22:33,12.038,-91.3985
2022-04-26 19:22:34,72.9822,-76.072
2022-04-26 19:22:35,766.951,-134.165
2022-04-26 19:22:36,730.984,-41438.7
2022-04-26 19:22:37,10011.4,-58913
2022-04-26 19:22:38,38410.1,-6301.41
2022-04-26 19:22:39,24476.4,-57.4275
2022-04-26 19:22:40,11548.7,-157.915
2022-04-26 19:22:41,9171.61,-323.855
2022-04-26 19:22:42,3505.68,-142.23
2022-04-26 19:22:43,4809.43,-350.854
2022-04-26 19:22:44,44499.1,-195.87
2022-04-26 19:22:45,125916,-9.57054
2022-04-26 19:22:46,63021.7,-294.572
2022-04-26 19:22:47,41646.1,-117.133
2022-04-26 19:22:48,28953.2,-14.0965
2022-04-26 19:22:49,28006.1,-436.939
2022-04-26 19:22:50,39199.7,-790.988
2022-04-26 19:22:51,93567,-465.143
2022-04-26 19:22:52,104282,-236.833
2022-04-26 19:22:53,134883,-363.591
2022-04-26 19:22:54,193886,-632.123
2022-04-26 19:22:55,216606,-56.8835
2022-04-26 19:22:56,218246,-91.7578
2022-04-26 19:22:57,226000,-48.0561
2022-04-26 19:22:58,204323,-23.5885
2022-04-26 19:22:59,172528,-29.1298
2022-04-26 19:23:00,168530,-14.8702
2022-04-26 19:23:01,180090,-36.5352
2022-04-26 19:23:02,160998,-69.0179
2022-04-26 19:23:03,167671,-279.564
2022-04-26 19:23:04,167805,-258.879
2022-04-26 19:23:05,157286,-222.145
2022-04-26 19:23:06,117207,-16237
2022-04-26 19:23:07,83239.9,-40755.6
2022-04-26 19:23:08,74368.5,-51178.9
2022-04-26 19:23:09,71639.2,-21107.8
2022-04-26 19:23:10,76892.6,-19263.6
2022-04-26 19:23:11,107855,-28481
2022-04-26 19:23:12,89016.1,-46045.6
2022-04-26 19:23:13,88341.9,-122071
2022-04-26 19:23:14,106515,-105685
2022-04-26 19:23:15,107194,-55480.7
2022-04-26 19:23:16,108164,-52442.9
2022-04-26 19:23:17,111814,-15532.7
2022-04-26 19:23:18,136082,-37709.1
2022-04-26 19:23:19,137152,-97400.2
2022-04-26 19:23:20,115696,-170915
2022-04-26 19:23:21,61395.4,-26184.9
2022-04-26 19:23:22,12329.9,-596.469
2022-04-26 19:23:23,1473.37,-950.356
2022-04-26 19:23:24,17772,-500.71
2022-04-26 19:23:25,65508.3,-771.521
2022-04-26 19:23:26,34519,-111.094
2022-04-26 19:23:27,8.66173,-87724.4
2022-04-26 19:23:28,2.70694,-180900
2022-04-26 19:23:29,92.6772,-63411.3
2022-04-26 19:23:30,47.3228,-15889.3
2022-04-26 19:23:31,5.35294,-49779.6
2022-04-26 19:23:32,2.64706,-109979
2022-04-26 19:23:33,0,-114174
2022-04-26 19:23:34,0,-145143
2022-04-26 19:23:35,0,-141441
2022-04-26 19:23:36,0,-28725.2
2022-04-26 19:23:37,0,-940.073
2022-04-26 19:23:38,0,-191.114
2022-04-26 19:23:39,0,-1759.74
2022-04-26 19:23:40,0,-778.09
2022-04-26 19:23:41,1095.2,-1490
2022-04-26 19:23:42,1045.94,-2148.83
2022-04-26 19:23:43,701.74,-322.852
2022-04-26 19:23:44,217.119,-2846.88
2022-04-26 19:23:45,0.631628,-888.468
2022-04-26 19:23:46,54.5479,-108.373
2022-04-26 19:23:47,36.8204,-559.816
2022-04-26 19:23:48,0,-282.493
2022-04-26 19:23:49,0,-468.103
2022-04-26 19:23:50,0,-213.011
